EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64506500;1;01/2010;1;1;2279.1001;562.15997;932.90192;31;5;1;1;1;;0;740.65002;724.75;630.54999;592.0;562.15997;592.0;716.79999;677.04999;773.14001;764.96002;724.75;669.09998;764.96002;1000.5;1115.63;1000.5;855.59998;847.20001;838.79999;923.01001;1062.17;983.28003;974.66998;1009.31;974.66998;931.62;940.22998;1009.31;1133.65;2107.8398;2279.1001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506500;1;02/2010;1;1;1508.1;661.39001;896.52429;1;28;1;1;1;;0;1508.1;1233.78;1009.31;974.66998;814.03998;748.59998;724.75;708.84998;692.95001;692.95001;847.20001;880.79999;838.79999;855.59998;838.79999;855.59998;1169.6899;1411.9;1079.79;931.62;838.79999;756.78003;724.75;805.85999;983.28003;781.32001;732.70001;661.39001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64506500;1;03/2010;1;1;1156.175;298.56;549.4137;28;22;1;1;1;;0;645.96997;599.71002;569.62;554.70001;532.32001;517.40002;503.04001;495.85999;488.67999;474.32001;474.32001;459.95999;459.95999;459.95999;503.04001;459.95999;431.82001;418.04001;383.59;363.56;330.70999;298.56;298.56;390.48001;411.14999;418.04001;692.95001;1156.175;1088.6;1079.79;1070.98;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506500;1;04/2010;1;1;1106.62;404.26001;735.55328;6;22;1;1;1;;0;983.28003;914.40002;957.45001;1018.12;957.45001;1106.62;1062.17;983.28003;864.0;805.85999;756.78003;724.75;677.04999;661.39001;645.96997;592.0;539.78003;510.22;481.5;452.78;424.92999;404.26001;411.14999;661.39001;940.22998;716.79999;622.84003;724.75;740.65002;724.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64506500;1;05/2010;1;1;830.40002;404.26001;620.7135;10;30;1;1;1;;0;708.84998;764.96002;797.67999;822.21997;822.21997;814.03998;789.5;789.5;822.21997;830.40002;805.85999;740.65002;645.96997;615.13;577.08002;495.85999;438.70999;524.85999;638.26001;615.13;584.53998;539.78003;510.22;488.67999;481.5;467.14001;452.78;438.70999;411.14999;404.26001;404.26001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506500;1;06/2010;1;1;390.48001;237.14;300.57471;1;30;1;1;1;;0;390.48001;376.70001;370.13;363.56;350.42001;356.98999;343.85001;330.70999;324.14001;311.0;304.78;298.56;286.12;286.12;286.12;273.67999;273.67999;267.45999;261.23999;261.23999;273.67999;286.12;311.0;286.12;273.67999;273.67999;261.23999;248.8;248.8;237.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64506500;1;07/2010;1;1;390.48001;179.7;272.04651;26;11;1;1;1;;0;225.48;225.48;213.82001;213.82001;202.16;202.16;196.33;190.5;190.5;185.10001;179.7;179.7;179.7;179.7;179.7;179.7;237.14;363.56;363.56;363.56;363.56;363.56;363.56;363.56;376.70001;390.48001;390.48001;390.48001;356.98999;324.14001;298.56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506500;1;08/2010;1;1;311.0;126.74;215.4342;2;31;1;1;1;;0;298.56;311.0;311.0;298.56;298.56;298.56;286.12;279.89999;261.23999;255.02;242.97;237.14;225.48;225.48;213.82001;202.16;196.33;190.5;190.5;190.5;179.7;168.89999;168.89999;158.10001;158.10001;147.3;147.3;141.89999;136.5;131.62;126.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506500;1;09/2010;1;1;131.62;87.699997;109.3347;27;19;1;1;1;;0;126.74;126.74;126.74;126.74;116.98;116.98;116.98;116.98;116.98;116.98;112.1;107.22;107.22;107.22;107.22;97.459999;97.459999;97.459999;87.699997;87.699997;87.699997;87.699997;87.699997;87.699997;87.699997;107.22;131.62;131.62;126.74;126.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64506500;1;10/2010;1;1;390.48001;126.74;256.82809;31;1;1;1;1;;0;126.74;136.5;147.3;324.14001;261.23999;213.82001;213.82001;324.14001;370.13;350.42001;304.78;231.31;213.82001;196.33;185.10001;330.70999;370.13;356.98999;298.56;286.12;273.67999;261.23999;261.23999;261.23999;242.97;231.31;213.82001;202.16;185.10001;196.33;390.48001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64506500;1;11/2010;1;1;418.04001;168.89999;237.5743;1;22;1;1;1;;0;418.04001;350.42001;304.78;279.89999;255.02;261.23999;248.8;237.14;219.64999;292.34;279.89999;261.23999;237.14;219.64999;207.99001;190.5;190.5;190.5;179.7;179.7;174.3;168.89999;190.5;292.34;267.45999;248.8;219.64999;196.33;185.10001;179.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
