EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49140000;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49140000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41474.0;41533.0;41540.0;41542.0;41587.0;41651.0;41713.0;41720.0;41721.0;41721.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;;;
49140000;1;03/2018;1;5;;;;;;0;0;0;;;41770.0;41824.0;41942.0;42084.0;4211.0;4218.0;42111.0;42012.0;42012.0;42012.0;42013.0;42013.0;42013.0;;42012.0;42011.0;42010.0;42010.0;42009.0;42008.0;42007.0;42006.0;42005.0;42006.0;42006.0;42007.0;42007.0;42006.0;42005.0;42005.0;42004.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49140000;1;04/2018;1;5;42010.0;41999.0;42004.934;14;30;1;1;1;;;42003.0;42003.0;42003.0;42003.0;42003.0;42002.0;42008.0;42008.0;42008.0;42008.0;42008.0;42007.0;42007.0;42010.0;42009.0;42009.0;42008.0;42007.0;42006.0;42006.0;42005.0;42004.0;42004.0;42003.0;42002.0;42002.0;42001.0;42001.0;42001.0;41999.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49140000;1;05/2018;1;5;41998.0;41910.0;41987.84;2;1;1;1;1;;;41910.0;41998.0;41998.0;41998.0;41997.0;41997.0;41996.0;41996.0;41995.0;41994.0;41994.0;41993.0;41992.0;41992.0;41991.0;41991.0;41990.0;41990.0;41989.0;41988.0;41988.0;41987.0;41987.0;41986.0;41985.0;41985.0;41984.0;41984.0;41983.0;41983.0;41982.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49140000;1;06/2018;1;5;;;;;;0;0;0;;;41981.0;;;;41979.0;41978.0;41977.0;41977.0;41976.0;41976.0;41975.0;41975.0;41974.0;41973.0;41973.0;41972.0;41971.0;41971.0;41970.0;41968.0;41968.0;41968.0;41967.0;41967.0;41966.0;41966.0;41965.0;41965.0;41964.0;41963.0;;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49140000;1;07/2018;1;5;41963.0;41944.0;41953.324;1;30;1;1;1;;;41963.0;41962.0;41961.0;41961.0;41960.0;41960.0;41959.0;41959.0;41958.0;41957.0;41957.0;41957.0;41956.0;41955.0;41954.0;41954.0;41953.0;41952.0;41951.0;41950.0;41950.0;41949.0;41949.0;41948.0;41947.0;41946.0;41946.0;41946.0;41945.0;41944.0;41944.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49140000;1;08/2018;1;5;;;;;;0;0;0;;;41943.0;41942.0;41941.0;41941.0;41940.0;41939.0;;41938.0;41937.0;41936.0;41936.0;41935.0;41934.0;41934.0;41933.0;41932.0;41931.0;41930.0;41930.0;41929.0;41928.0;41927.0;41927.0;41926.0;41925.0;41924.0;41923.0;41922.0;41921.0;41921.0;41920.0;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49140000;1;09/2018;1;5;;;;;;0;0;0;;;41919.0;41918.0;41918.0;41917.0;41917.0;41916.0;41915.0;41914.0;41913.0;41912.0;41911.0;41911.0;41910.0;41909.0;41908.0;;41907.0;41906.0;41905.0;41904.0;41903.0;41902.0;41901.0;;41899.0;41898.0;41897.0;41896.0;41895.0;41895.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;
49140000;1;10/2018;1;5;;;;;;0;0;0;;;41894.0;41893.0;41892.0;41891.0;41890.0;41889.0;;41888.0;41886.0;41885.0;41885.0;41884.0;41883.0;41882.0;;41880.0;41879.0;41879.0;41878.0;41876.0;;41875.0;41874.0;41873.0;41872.0;41871.0;41870.0;;41868.0;41868.0;41867.0;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1
49140000;1;11/2018;1;5;;;;;;0;0;0;;;41865.0;41865.0;41864.0;41863.0;41862.0;41861.0;41859.0;41858.0;41857.0;41856.0;41855.0;41854.0;41853.0;41852.0;41851.0;41850.0;41849.0;41848.0;41847.0;41846.0;41845.0;41844.0;41843.0;41842.0;;41840.0;41841.0;41841.0;41840.0;41839.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;
49140000;1;12/2018;1;5;;;;;;0;0;0;;;41838.0;;41837.0;41836.0;41836.0;41835.0;41834.0;41833.0;;41832.0;41833.0;41832.0;41831.0;41830.0;41829.0;41828.0;41827.0;41838.0;41837.0;41836.0;41835.0;41834.0;41833.0;41833.0;;41832.0;41831.0;41830.0;41829.0;41829.0;41828.0;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
49140000;1;01/2019;1;5;;;;;;0;0;0;;;;41826.0;41825.0;41824.0;41823.0;;41821.0;41820.0;41819.0;41819.0;41818.0;41817.0;41816.0;;41815.0;41814.0;41814.0;41813.0;41812.0;41812.0;41811.0;41810.0;41809.0;41808.0;41807.0;41806.0;41805.0;41804.0;41803.0;41802.0;41801.0;;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49140000;1;02/2019;1;5;;;;;;0;0;0;;;;41799.0;41798.0;41798.0;41798.0;41797.0;41797.0;41796.0;41795.0;41794.0;41793.0;;41790.0;41789.0;41789.0;41787.0;41788.0;41788.0;41788.0;41787.0;41786.0;;41784.0;41784.0;;41784.0;41784.0;41783.0;;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;;;
49140000;1;03/2019;1;5;;;;;;;;;;;41782.0;41781.0;41780.0;41781.0;41781.0;41780.0;41779.0;41778.0;41778.0;41777.0;41776.0;41775.0;41773.0;41772.0;41779.0;41779.0;41778.0;41777.0;41776.0;41775.0;41773.0;41773.0;41776.0;41782.0;;;;;;41916.0;41918.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;3;1
49140000;1;04/2019;1;5;;;;;;0;0;0;;;41921.0;41924.0;41925.0;41946.0;41973.0;41986.0;;41999.0;;42003.0;42004.0;42004.0;42004.0;42003.0;42003.0;42002.0;42002.0;42001.0;;;;42001.0;;;41999.0;41998.0;41997.0;41997.0;41996.0;41995.0;;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;;;;1;;;1;1;1;1;1;1;
49140000;1;05/2019;1;5;;;;;;0;0;0;;;;41994.0;41993.0;41992.0;41991.0;41991.0;41990.0;41989.0;41987.0;41988.0;41987.0;41987.0;41986.0;41985.0;41985.0;41984.0;41983.0;41983.0;41982.0;41982.0;41981.0;41981.0;41980.0;41979.0;41978.0;41977.0;;41975.0;41975.0;41974.0;41973.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1
49140000;1;06/2019;1;5;;;;;;0;0;0;;;;;41971.0;41970.0;41969.0;41968.0;41968.0;41967.0;;41966.0;41965.0;41965.0;41964.0;41963.0;41963.0;41962.0;;41963.0;41963.0;41962.0;41962.0;41961.0;41960.0;41960.0;41960.0;41959.0;41958.0;41958.0;41957.0;;;;;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;
49140000;1;07/2019;1;5;;;;;;0;0;0;;;41956.0;41955.0;41955.0;41954.0;41954.0;41953.0;41952.0;41951.0;41950.0;41950.0;41950.0;41949.0;41949.0;41948.0;41948.0;41947.0;41946.0;41946.0;41945.0;41944.0;41944.0;41943.0;41942.0;41942.0;41942.0;41941.0;41941.0;;41939.0;41939.0;41938.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1
49140000;1;08/2019;1;5;41938.0;41917.0;41927.84;1;31;1;1;1;;;41938.0;41937.0;41936.0;41936.0;41935.0;41934.0;41934.0;41933.0;41933.0;41932.0;41932.0;41931.0;41930.0;41929.0;41929.0;41928.0;41928.0;41927.0;41926.0;41926.0;41925.0;41924.0;41923.0;41922.0;41922.0;41921.0;41920.0;41919.0;41918.0;41918.0;41917.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49140000;1;09/2019;1;5;;;;;;;;;;;41916.0;41916.0;41915.0;41915.0;41914.0;41913.0;;41911.0;41910.0;41910.0;41909.0;41908.0;41907.0;41906.0;41906.0;41905.0;41904.0;41903.0;41903.0;41902.0;41901.0;;41899.0;41898.0;41897.0;41896.0;41896.0;41895.0;41894.0;41893.0;;1;1;1;3;3;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;
49140000;1;10/2019;1;5;;;;;;0;0;0;;;41892.0;41891.0;41891.0;41890.0;41889.0;;41887.0;41886.0;41885.0;41884.0;41883.0;;;;;;41878.0;41877.0;41876.0;41875.0;41874.0;41874.0;41873.0;41872.0;41871.0;41870.0;;41868.0;41867.0;41866.0;41865.0;1;1;1;1;1;;1;1;1;1;1;;;;;;3;1;1;1;1;1;1;1;1;1;;1;1;1;1
