EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61271000;2;10/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;11.5005;11.5005;10.8439;10.2031;9.7848997;9.9931002;9.7848997;9.7848997;9.9931002;10.2031;10.4149;11.2799;11.2799;12.1729;11.5005;10.6285;11.5005;11.2799;13.0937;11.2799;14.283;26.499901;17.307899;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61271000;2;11/1974;1;1;18.368601;9.3739004;11.661;30;16;1;1;1;;0;12.6298;11.2799;9.9931002;9.7848997;9.9931002;9.7848997;12.6298;12.4005;11.947;11.947;11.5005;11.2799;10.8439;11.5005;11.061;9.3739004;9.3739004;9.7848997;9.3739004;10.6285;15.0168;16.0186;13.5643;12.1729;11.2799;10.6285;10.6285;11.947;13.0937;18.368601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61271000;2;12/1974;1;1;100.3514;11.061;27.2836;24;10;1;1;1;0.0;0;18.368601;15.2648;13.8022;15.2648;17.046801;15.7657;16.273199;15.5144;11.2799;11.061;11.2799;11.7229;11.2799;12.1729;16.0186;18.101;16.273199;24.3535;24.6555;19.7306;17.570601;22.573299;37.595299;100.3514;99.300598;80.622101;30.0215;27.4424;34.412701;40.892502;39.7808;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61271000;2;01/1975;1;1;71.144302;15.5144;26.056;2;28;1;1;1;0.0;0;55.615501;71.144302;38.681801;34.412701;28.398399;26.1887;28.398399;22.8661;21.704;27.7596;22.8661;26.812599;32.694698;28.7201;31.681299;22.573299;19.7306;20.2866;19.7306;20.007799;21.4174;18.101;18.9086;21.704;20.5669;18.6378;16.273199;15.5144;15.7657;20.007799;20.5669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61271000;2;02/1975;1;1;52.276001;19.181;30.9863;3;18;1;1;1;;0;27.126699;32.017601;52.276001;47.031601;51.454399;39.7808;29.0432;29.0432;29.693899;51.864601;34.0662;30.3505;25.5709;23.753901;23.4564;19.7306;21.704;19.181;29.693899;31.013;25.879;26.499901;30.0215;29.3678;24.3535;25.879;29.0432;28.7201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61271000;2;03/1975;1;1;47.031601;15.0168;21.256001;1;20;1;1;1;;0;47.031601;30.681;32.017601;25.879;24.6555;21.992201;21.992201;25.879;22.8661;20.2866;19.7306;18.101;19.181;18.6378;18.6378;20.5669;18.368601;16.5294;16.0186;15.0168;15.7657;25.5709;18.6378;18.101;19.181;17.570601;18.9086;17.046801;16.5294;18.101;19.455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61271000;2;04/1975;1;1;31.013;13.3281;17.537399;1;29;1;1;1;;0;31.013;20.5669;22.282;21.4174;19.181;18.368601;18.6378;18.101;16.5294;17.834999;18.101;16.7873;16.273199;16.0186;17.570601;25.879;20.007799;16.273199;15.7657;16.273199;17.307899;15.2648;14.283;14.0417;14.0417;13.8022;13.8022;14.0417;13.3281;13.3281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61271000;2;05/1975;1;1;17.834999;11.5005;13.9289;6;31;1;1;1;;0;13.3281;13.5643;15.2648;17.046801;16.0186;17.834999;17.307899;16.273199;16.0186;13.8022;13.5643;13.5643;13.3281;13.8022;13.3281;13.8022;13.5643;13.5643;13.5643;13.8022;13.3281;12.4005;13.0937;13.3281;13.0937;13.0937;12.6298;12.6298;12.6298;11.7229;11.5005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61271000;2;06/1975;1;1;11.7229;9.9931002;11.0644;7;28;1;1;1;;0;11.2799;10.8439;10.8439;11.2799;11.5005;11.2799;11.7229;11.7229;11.2799;11.7229;11.061;11.2799;11.2799;10.6285;10.8439;11.5005;11.2799;10.8439;10.6285;10.8439;11.7229;11.2799;11.2799;11.061;10.6285;10.6285;10.6285;9.9931002;10.6285;10.4149;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61271000;2;07/1975;1;1;13.0937;9.1710997;10.1437;4;13;1;1;1;;0;10.8439;11.2799;10.8439;13.0937;11.947;10.8439;9.9931002;9.3739004;9.7848997;9.5784998;9.3739004;9.5784998;9.1710997;9.9931002;9.5784998;9.5784998;10.2031;11.7229;10.8439;9.9931002;9.9931002;9.5784998;9.9931002;9.5784998;9.9931002;10.4149;9.5784998;9.1710997;9.7848997;9.1710997;9.5784998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61271000;2;08/1975;1;1;10.4149;8.3781996;9.0997;15;23;1;1;1;;0;9.7848997;9.7848997;9.1710997;9.5784998;9.1710997;8.7709999;9.5784998;9.1710997;9.1710997;9.5784998;8.7709999;8.9701004;9.5784998;9.7848997;10.4149;8.7709999;9.5784998;9.7848997;9.3739004;9.1710997;8.7709999;9.1710997;8.3781996;8.7709999;8.7709999;8.3781996;8.3781996;8.3781996;8.3781996;8.3781996;8.3781996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61271000;2;09/1975;1;1;12.4005;7.2445998;7.9878998;30;19;2;2;2;;0;8.5737;8.5737;8.7709999;8.3781996;8.3781996;7.803;7.9928999;8.1845999;8.7709999;7.803;7.9928999;7.9928999;7.9928999;8.1845999;8.3781996;7.6149998;7.803;7.4288998;7.2445998;7.2445998;7.2445998;7.2445998;7.2445998;7.2445998;7.2445998;7.2445998;7.4288998;7.803;7.4288998;12.4005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;1;1;2;2;2;
61271000;2;10/1975;1;1;25.5709;7.2445998;12.8124;19;30;2;2;2;;0;13.3281;9.1710997;10.8439;11.061;14.7706;14.5259;11.061;10.2031;9.7848997;9.9931002;9.5784998;13.3281;13.5643;10.2031;9.3739004;9.3739004;9.3739004;18.9086;25.5709;24.3535;24.0529;23.1605;18.368601;14.5259;11.2799;8.7709999;7.9928999;7.803;7.4288998;7.2445998;8.1845999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
