EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64483950;1;04/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;532.0;532.0;532.0;532.0;532.0;532.0;532.0;532.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
64483950;1;05/2009;1;1;630.0;529.0;543.29028;27;3;1;1;1;;0;530.0;530.0;529.0;537.0;534.0;532.0;530.0;540.0;544.0;539.0;536.0;538.0;538.0;536.0;536.0;535.0;538.0;535.0;534.0;534.0;533.0;533.0;532.0;532.0;546.0;620.0;630.0;564.0;556.0;548.0;543.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64483950;1;06/2009;1;1;545.0;534.0;538.26672;1;4;1;1;1;;0;545.0;540.0;536.0;534.0;535.0;538.0;538.0;539.0;540.0;540.0;540.0;540.0;539.0;538.0;539.0;537.0;537.0;536.0;536.0;536.0;536.0;536.0;538.0;538.0;539.0;537.0;536.0;542.0;539.0;544.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
64483950;1;07/2009;1;1;820.0;540.0;590.25812;12;22;1;1;1;;0;573.0;564.0;570.0;564.0;584.0;594.0;589.0;583.0;570.0;558.0;778.0;820.0;665.0;577.0;560.0;555.0;551.0;547.0;544.0;544.0;543.0;540.0;560.0;605.0;581.0;568.0;584.0;592.0;652.0;594.0;589.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64483950;1;08/2009;1;1;688.0;536.0;551.67743;2;28;1;1;1;;0;630.0;688.0;596.0;574.0;558.0;550.0;548.0;544.0;543.0;542.0;542.0;542.0;540.0;540.0;539.0;538.0;537.0;537.0;545.0;548.0;546.0;541.0;539.0;538.0;538.0;538.0;537.0;536.0;536.0;536.0;536.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64483950;1;09/2009;1;1;767.0;535.0;607.86658;8;2;1;1;1;;0;536.0;535.0;554.0;584.0;628.0;750.0;734.0;767.0;648.0;597.0;590.0;585.0;575.0;567.0;562.0;556.0;576.0;591.0;618.0;619.0;582.0;580.0;638.0;691.0;681.0;638.0;586.0;567.0;553.0;548.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
64483950;1;10/2009;1;1;707.0;540.0;580.83868;15;6;1;1;1;;0;546.0;544.0;542.0;542.0;541.0;540.0;572.0;578.0;560.0;572.0;592.0;650.0;608.0;566.0;707.0;667.0;589.0;574.0;616.0;590.0;602.0;623.0;570.0;554.0;611.0;579.0;566.0;559.0;552.0;548.0;546.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64483950;1;01/2010;1;1;792.0;549.0;591.70972;30;5;1;1;1;;;591.0;578.0;562.5;550.0;549.0;566.0;561.0;567.5;575.0;582.0;584.0;575.5;629.0;622.0;595.5;583.0;569.5;563.0;574.5;588.0;580.0;567.5;578.0;576.5;586.0;577.5;571.0;607.0;736.5;792.0;605.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64483950;1;02/2010;1;1;677.0;547.5;583.69641;17;28;1;1;1;;;555.0;553.5;573.5;592.0;582.0;560.5;569.0;593.5;644.5;676.0;650.0;589.5;568.0;557.5;559.0;586.5;677.0;649.5;596.0;580.0;569.0;562.0;556.0;550.5;549.5;548.5;548.0;547.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64483950;1;03/2010;1;1;561.5;538.0;547.27417;1;19;1;1;1;;;561.5;559.5;558.0;555.5;554.5;554.5;555.0;552.5;549.0;547.0;545.5;543.0;540.0;539.0;545.0;541.5;539.5;539.0;538.0;540.0;550.5;543.5;551.0;546.5;545.0;547.5;552.0;549.5;544.0;539.5;539.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
