EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64630000;1;03/1957;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;3.675;3.5250001;3.4749999;3.5250001;5.1700001;4.5700002;6.0050001;4.5999999;4.21;4.0300002;3.875;3.7249999;3.675;9.9700003;8.8649998;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630000;1;04/1957;1;1;10.245;3.4000001;4.6261001;30;23;1;1;1;;0;6.5799999;5.02;4.7199998;8.0200005;5.6599998;5.0500002;4.6900001;4.4200001;4.21;4.0900002;3.9749999;3.9000001;3.8;3.8;3.8;3.7249999;3.6500001;3.5999999;3.55;3.5;3.5;3.45;3.4000001;3.4000001;3.5;5.8325;7.1550002;4.4200001;4.1199999;10.245;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64630000;1;05/1957;1;1;7.6300001;3.2;3.7808001;1;31;1;1;1;;0;7.6300001;5.1399999;4.54;4.3000002;4.1199999;4.0;3.875;3.8499999;3.8;3.8;3.7249999;3.7;3.6500001;3.575;3.55;3.55;3.6500001;3.575;3.5;3.425;3.4000001;3.4000001;3.375;3.325;3.3;3.2750001;3.25;3.25;3.25;3.2249999;3.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630000;1;06/1957;1;1;22.762501;3.1500001;5.0023999;29;2;1;1;1;;0;3.2;3.1500001;3.375;3.425;3.2750001;3.2;3.7750001;4.75;3.7;3.425;3.325;6.1199999;12.71;6.2350001;4.7199998;4.3000002;4.21;3.95;3.8;3.7;3.675;3.5999999;3.55;3.5;3.45;3.4000001;3.45;3.95;22.762501;10.39;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64630000;1;07/1957;1;1;34.599998;4.48;10.6023;31;13;1;1;1;;0;14.6;15.56;10.39;8.0200005;7.6300001;6.8099999;6.0050001;5.3150001;5.0500002;4.9299998;4.75;4.6300001;4.48;8.6700001;19.612499;23.8125;14.76;11.26;10.68;17.424999;12.565;9.9700003;8.8000002;8.0200005;7.5650001;7.1550002;6.6950002;6.2350001;5.7750001;16.9;34.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630000;1;08/1957;1;1;44.412498;5.4299998;11.8659;1;30;1;1;1;;0;44.412498;37.485001;21.887501;17.075001;14.28;12.42;10.97;10.1;9.1899996;8.4099998;7.8899999;7.6300001;7.27;7.3850002;6.4650002;6.0050001;6.8099999;15.16;26.35;12.855;10.245;8.8000002;7.8899999;7.27;7.0974998;6.5799999;6.1199999;5.8325;5.6025;5.4299998;6.9250002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630000;1;09/1957;1;1;42.755001;5.8899999;17.3918;3;1;1;1;1;;0;5.8899999;6.5799999;42.755001;40.630001;17.950001;14.12;12.275;18.65;17.25;12.71;10.97;10.825;15.08;11.26;19.174999;31.775;19.35;14.44;18.825001;14.92;16.725;16.375;36.400002;22.325001;16.9;14.44;12.71;11.55;9.9700003;8.9300003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64630000;1;10/1957;1;1;26.0;4.1500001;6.7508998;28;19;1;1;1;;0;8.6049995;8.1499996;7.6300001;7.0974998;6.5799999;6.1774998;5.7750001;5.4875002;5.1399999;4.9899998;5.0500002;5.0799999;4.9000001;4.7199998;5.02;4.7199998;4.4200001;4.27;4.1500001;4.3000002;7.04;8.0200005;6.3499999;4.9000001;4.54;4.8400002;8.54;26.0;11.695;8.2799997;6.8099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64630000;1;11/1957;1;1;11.695;3.9000001;5.6939001;17;30;1;1;1;;0;6.2350001;7.27;8.6700001;6.8099999;5.6599998;5.1399999;4.9000001;5.6599998;7.6300001;6.9250002;5.4299998;5.02;4.8699999;4.6900001;4.8400002;5.6599998;11.695;8.54;6.2350001;5.4875002;5.1399999;4.8099999;4.5700002;4.4499998;4.3299999;4.21;4.0900002;4.0;3.95;3.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64630000;1;12/1957;1;1;7.6300001;3.45;4.2673001;2;31;1;1;1;;0;4.3600001;7.6300001;6.2350001;4.6599998;4.1799998;4.0;4.0;3.9749999;3.8499999;3.7249999;3.625;3.6500001;3.8499999;4.54;4.3600001;4.3000002;6.5799999;4.5999999;4.2399998;4.3000002;4.0599999;4.4200001;4.1199999;3.8;3.675;3.5999999;3.55;3.7;3.6500001;3.5999999;3.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
