EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450390;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;1.4326;1.382;1.3443;1.3067;1.2322;1.1707;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.1953;1.1953;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.0736001;1.6382;1.2958;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;06/2009;1;1;1.8599;0.99199998;1.2411;1;24;0;0;1;;0;1.7034;1.7034;1.5734;1.5734;1.5734;1.4453;1.3192;1.3192;1.1953;1.0736001;1.1124001;1.1537;1.1956;1.1676;1.1537;1.1676;1.1956;1.1260999;1.0851001;1.1398;1.0582;1.0582;1.0448;0.99199998;1.0315;0.99199998;1.0183001;0.99199998;1.0716;1.0315;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;07/2009;1;1;0.95429999;0.61320001;0.75919998;1;12;0;0;1;;0;0.95429999;0.95429999;0.89560002;0.89560002;0.83770001;0.83770001;0.83770001;0.78039998;0.78039998;0.83770001;0.72390002;0.66820002;0.72390002;0.72390002;0.72390002;0.72390002;0.72390002;0.66820002;0.66820002;0.66820002;0.66820002;0.72390002;0.72390002;0.72390002;0.72390002;0.72390002;0.72390002;0.72390002;0.72390002;0.72390002;0.72390002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;08/2009;1;1;2.0132999;0.70990002;0.85579997;24;1;0;0;1;;0;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.76800001;0.7446;0.7446;0.7446;0.70990002;0.70990002;0.80379999;0.77990001;0.77990001;0.75629997;0.75629997;0.75629997;0.82789999;0.82789999;1.9275;1.4443001;1.1537;1.0851001;1.0851001;0.95310003;0.95310003;0.82789999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;09/2009;1;1;1.3692;0.70990002;0.95160002;23;15;0;0;1;;0;0.82789999;0.82789999;0.82789999;0.82789999;1.0183001;1.0851001;1.1537;1.2239;1.0851001;1.0851001;0.95310003;0.95310003;0.82789999;0.82789999;0.70990002;0.70990002;0.70990002;0.70990002;0.70990002;0.82789999;1.0851001;1.1537;1.3692;1.3692;1.0851001;1.0851001;0.95310003;0.88959998;0.82789999;0.82789999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;10/2009;1;1;1.3692;0.70990002;0.96490002;4;1;0;0;1;;0;0.70990002;0.70990002;0.70990002;1.3692;1.3692;1.2239;1.2239;1.0851001;1.0851001;1.0851001;1.0851001;0.95310003;0.82789999;0.82789999;1.3692;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;1.0851001;1.0851001;1.0851001;1.0851001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;11/2009;1;1;1.679;0.82789999;1.0408;6;4;0;0;1;;0;1.0851001;1.1537;1.2239;0.82789999;1.0851001;1.5992;1.3692;1.2239;1.2239;1.3692;1.2239;1.0851001;1.0851001;1.0851001;0.95310003;0.82789999;0.82789999;0.82789999;1.0851001;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;1.0851001;1.0851001;1.0183001;0.95310003;0.95310003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;12/2009;1;1;3.5803001;1.3692;1.904;1;3;0;0;1;;0;2.9512;2.0132999;1.3692;1.3692;1.3692;1.521;1.8431;2.0132999;2.0132999;2.0132999;2.0132999;2.0132999;2.0132999;2.0132999;2.3714001;1.679;1.679;1.679;1.7768;1.8431;1.8431;1.679;1.679;1.679;1.8431;1.8431;1.8431;2.7523;2.0132999;2.1894;2.1006999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;01/2010;1;1;3.5803001;1.3692;1.7265;2;6;0;0;1;;0;2.0132999;3.1554999;2.3714001;1.8431;1.679;1.3692;1.679;1.9275;1.7603;1.521;1.521;1.679;1.7603;1.679;1.679;1.521;1.4443001;1.3692;1.3692;1.3692;1.3692;1.679;1.7603;1.679;3.1554999;2.0132999;1.679;1.3692;1.3692;1.3692;1.3692;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;02/2010;1;1;1.3692;1.0851001;1.1402;1;5;0;0;1;;0;1.3692;1.2239;1.2239;1.2958;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.3692;1.2239;1.2239;1.2239;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.0851001;1.1537;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450390;1;03/2010;1;1;2.0132999;1.0851001;1.5781;24;1;0;0;1;;0;1.0851001;1.2239;1.2239;1.3692;1.3692;1.679;1.8431;1.679;1.7603;1.5992;1.521;1.9275;1.679;1.8431;1.679;1.3692;1.2239;1.679;1.521;1.679;1.679;1.8431;1.8431;2.0132999;1.7603;1.679;1.521;1.3692;1.521;1.3692;1.3692;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;04/2010;1;1;2.3714001;0.82789999;1.2371;5;19;0;0;1;;0;1.0851001;1.2239;1.3692;1.521;2.1894;2.1006999;2.0132999;1.7603;1.679;1.679;1.521;1.521;1.521;1.3692;1.3692;1.0851001;1.0851001;1.0851001;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;05/2010;1;1;2.3714001;0.82789999;0.89859998;26;1;0;0;1;;0;0.82789999;0.88959998;0.82789999;0.82789999;0.82789999;0.82789999;0.88959998;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;2.2797;1.4443001;0.82789999;0.82789999;0.82789999;0.82789999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;06/2010;1;1;0.82789999;0.70990002;0.796;1;13;0;0;1;;0;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.82789999;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.76800001;0.82789999;0.82789999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
