EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
42450390;1;03/2010;1;1;90.0;60.0;77.0;24;1;0;0;0;;0;60.0;65.0;65.0;70.0;70.0;80.0;85.0;80.0;82.5;77.5;75.0;87.5;80.0;85.0;80.0;70.0;65.0;80.0;75.0;80.0;80.0;85.0;85.0;90.0;82.5;80.0;75.0;70.0;75.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;04/2010;1;1;100.0;50.0;65.0;5;19;0;0;0;;0;60.0;65.0;70.0;75.0;95.0;92.5;90.0;82.5;80.0;80.0;75.0;75.0;75.0;70.0;70.0;60.0;60.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;05/2010;1;1;100.0;50.0;52.0;26;1;0;0;0;;0;50.0;52.5;50.0;50.0;50.0;50.0;52.5;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;97.5;72.5;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;06/2010;1;1;50.0;45.0;49.0;1;13;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;47.5;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;07/2010;1;1;50.0;38.0;41.0;1;4;0;0;0;;0;47.5;47.5;47.5;39.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;08/2010;1;1;40.0;28.0;35.0;1;26;0;0;0;;0;40.0;40.0;37.0;36.0;35.0;35.0;35.5;36.0;35.5;35.5;35.0;35.0;36.0;38.5;38.5;39.5;37.5;38.5;39.0;37.0;33.5;30.0;29.5;33.0;33.0;29.0;33.5;33.0;31.0;31.5;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;09/2010;1;1;36.0;22.0;27.0;30;25;0;0;0;;0;30.5;30.0;29.0;28.5;28.5;28.5;29.0;29.5;27.0;27.5;27.5;26.5;28.5;29.5;29.0;27.0;27.0;27.5;27.0;24.5;24.0;23.5;24.0;24.0;23.0;24.5;26.0;25.0;29.5;35.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;10/2010;1;1;74.0;23.0;45.0;18;16;0;0;0;;0;35.0;44.5;48.0;37.0;36.0;31.0;31.5;31.5;31.0;29.5;41.0;37.0;29.0;28.5;26.5;24.5;63.0;73.5;65.0;67.0;72.0;65.0;62.0;56.0;55.0;53.5;53.0;41.0;40.5;39.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;11/2010;1;1;137.0;35.0;54.0;29;20;0;0;0;;0;60.0;58.0;68.0;55.5;51.5;46.5;65.0;64.0;55.5;48.5;53.0;45.0;40.0;47.5;50.0;42.5;42.5;38.0;37.0;36.5;55.0;45.0;83.0;49.5;46.0;41.5;57.0;50.0;116.5;65.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;12/2010;1;1;204.0;45.0;77.0;28;4;0;0;0;;0;62.0;62.0;57.0;57.0;61.0;127.0;63.0;60.0;57.0;57.0;66.0;56.0;50.0;50.0;50.0;55.0;50.0;50.0;60.0;55.0;50.0;65.0;55.0;50.0;60.0;55.0;70.0;115.0;99.5;106.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;01/2011;1;1;187.0;57.0;88.0;6;26;0;0;0;;0;93.0;108.0;96.5;98.0;94.0;155.5;141.5;105.0;91.5;88.0;88.0;85.0;86.5;82.0;101.5;103.0;87.0;81.0;78.5;111.5;87.5;73.5;67.0;61.5;59.0;57.0;86.0;74.5;64.0;65.0;60.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;02/2011;1;1;120.0;38.0;68.0;18;10;0;0;0;;0;56.5;54.5;53.0;48.0;46.0;41.5;43.0;44.5;45.0;54.5;78.5;65.5;62.5;68.5;80.0;90.5;114.5;112.0;80.0;69.5;64.0;61.5;66.0;110.5;101.5;74.0;60.5;52.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450390;1;03/2011;1;1;238.0;48.0;94.0;19;1;0;0;0;;0;49.5;75.0;61.0;54.0;79.0;66.0;61.5;68.0;54.0;57.5;169.0;82.0;155.0;117.0;89.0;77.5;72.0;105.0;228.5;123.5;98.5;96.0;86.5;148.0;108.5;99.5;85.0;80.5;79.5;110.0;86.5;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;04/2011;1;1;142.0;59.0;74.0;6;30;0;0;0;;0;78.5;74.0;74.0;88.5;102.0;124.5;104.5;88.0;82.0;81.5;80.0;77.0;77.5;73.5;70.5;68.5;68.0;68.0;68.0;67.0;65.0;63.5;62.5;62.0;61.0;60.0;59.5;62.0;61.5;59.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;05/2011;1;1;;;;;;0;0;0;;0;59.0;58.5;58.5;59.0;58.5;55.5;52.5;50.5;52.5;52.0;52.5;51.0;52.0;;41.5;42.5;45.0;44.5;45.5;45.5;49.5;45.0;46.0;46.5;42.5;43.5;44.0;42.0;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450390;1;06/2011;1;1;64.0;43.0;54.0;11;27;0;0;0;;0;60.0;60.0;60.0;58.0;56.5;58.5;57.0;60.0;55.5;59.5;62.0;57.5;60.0;58.0;57.0;52.0;54.5;53.5;49.5;48.5;48.0;49.0;52.0;49.0;50.5;48.0;45.0;50.0;51.5;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;07/2011;1;1;;;;;;0;0;0;;0;44.5;45.5;44.0;44.5;38.0;38.0;36.0;39.5;38.0;45.0;45.5;42.5;38.5;37.0;39.5;37.5;37.0;46.5;37.0;35.5;37.5;40.0;40.5;39.0;43.0;36.5;38.5;42.5;35.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
42450390;1;08/2011;1;1;53.0;29.0;41.0;1;30;0;0;0;;0;49.0;45.5;42.0;37.5;45.0;48.0;38.5;42.5;43.5;47.5;47.5;37.5;42.0;41.5;41.5;42.0;42.5;34.0;40.5;38.5;42.0;37.0;40.5;37.0;39.0;37.5;35.5;37.0;36.5;31.5;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;09/2011;1;1;54.0;21.0;33.0;27;9;0;0;0;;0;35.5;28.5;31.0;28.0;27.5;32.0;26.5;31.0;23.0;26.5;30.0;30.0;26.5;28.0;38.0;37.5;31.0;36.0;39.0;35.0;35.5;33.0;31.5;30.5;30.5;36.5;51.0;41.0;38.0;34.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;10/2011;1;1;465.0;30.0;82.0;16;1;0;0;0;;0;36.0;32.5;38.5;48.5;54.0;84.5;64.5;57.0;54.0;53.5;54.0;51.0;52.5;66.5;67.0;350.5;126.5;127.0;119.0;99.0;88.0;90.0;85.0;79.0;75.5;100.5;82.0;73.5;68.0;93.0;79.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;11/2011;1;1;257.0;48.0;82.0;27;7;0;0;0;;0;73.0;69.0;67.0;61.5;57.0;49.0;51.5;86.0;89.5;76.5;69.0;63.5;57.5;58.5;79.0;82.5;71.0;59.0;56.5;64.5;101.0;86.0;75.5;77.0;75.5;72.0;233.5;159.0;151.0;119.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;12/2011;1;1;;;;;;0;0;0;;0;105.5;102.0;100.0;96.5;87.5;82.0;77.5;73.0;70.0;69.5;104.0;98.5;114.0;90.5;101.5;97.0;93.0;145.0;168.5;176.0;214.0;144.0;125.0;110.0;105.5;103.0;97.5;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
42450390;1;10/2012;1;1;55.0;35.0;40.0;17;31;0;0;0;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;45.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;52.5;40.0;40.0;40.0;40.0;40.0;40.0;42.5;40.0;40.0;40.0;40.0;40.0;40.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;12/2012;1;1;90.0;50.0;63.0;1;7;0;0;0;;0;85.0;85.0;70.0;70.0;60.0;60.0;50.0;50.0;50.0;50.0;50.0;80.0;80.0;72.5;60.0;60.0;60.0;65.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;01/2013;1;1;130.0;50.0;70.0;17;5;0;0;0;;0;60.0;70.0;60.0;60.0;50.0;50.0;50.0;50.0;50.0;75.0;70.0;70.0;70.0;75.0;80.0;100.0;115.0;90.0;77.5;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;02/2013;1;1;80.0;50.0;55.0;25;9;0;0;0;;0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;75.0;65.0;60.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450390;1;03/2013;1;1;80.0;50.0;59.0;27;1;0;0;0;;0;50.0;50.0;50.0;50.0;57.5;52.5;50.0;50.0;50.0;50.0;50.0;50.0;60.0;60.0;50.0;50.0;50.0;50.0;50.0;60.0;65.0;60.0;70.0;70.0;70.0;70.0;80.0;80.0;80.0;75.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;04/2013;1;1;100.0;50.0;67.0;11;28;0;0;0;;0;70.0;70.0;70.0;67.5;65.0;65.0;85.0;70.0;70.0;75.0;92.5;87.5;85.0;80.0;71.5;65.0;65.0;60.0;60.0;60.0;64.0;64.0;60.0;60.0;60.0;55.0;55.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;05/2013;1;1;62.0;48.0;51.0;28;17;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;49.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;61.0;58.5;55.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;06/2013;1;1;;;;;;0;0;0;;0;;65.5;65.0;60.0;66.0;55.0;52.5;55.0;50.0;50.0;50.0;50.0;50.0;48.0;46.5;45.0;45.0;45.0;40.0;40.0;43.5;43.0;43.0;40.0;39.0;38.0;35.0;35.0;33.0;30.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;08/2013;1;1;23.0;15.0;18.0;1;24;0;0;0;;0;23.0;23.0;23.0;21.0;21.0;21.0;21.0;21.0;20.5;20.5;20.5;20.0;20.0;20.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;09/2013;1;1;56.0;15.0;31.0;29;1;0;0;0;;0;22.5;22.5;22.5;22.5;22.5;25.0;25.0;27.75;30.0;32.5;32.5;32.5;33.5;33.5;33.5;32.0;32.0;30.5;33.5;31.0;30.0;30.0;30.0;30.0;29.0;39.0;36.5;36.0;41.5;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;10/2013;1;1;60.0;20.0;33.0;9;13;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;45.0;45.0;60.0;51.0;35.0;30.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;40.0;30.0;20.0;20.0;20.0;20.0;20.0;20.0;44.5;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;11/2013;1;1;85.0;40.0;55.0;6;1;0;0;0;;0;40.0;40.0;46.0;50.0;60.0;77.5;62.5;50.0;50.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;45.0;57.5;45.0;43.5;50.0;60.0;60.0;72.5;70.0;70.0;70.0;70.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;02/2014;1;1;72.0;40.0;49.0;17;9;0;0;0;;0;50.0;44.0;48.0;45.0;45.0;45.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;45.0;69.5;61.0;52.5;56.5;56.5;56.0;56.0;54.0;52.0;55.0;51.0;55.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450390;1;03/2014;1;1;120.0;48.0;74.0;8;4;0;0;0;;0;49.5;59.0;52.5;48.0;56.5;59.0;75.0;110.0;80.0;75.0;87.5;80.0;80.0;85.0;85.0;87.5;85.0;82.5;80.0;80.0;80.0;75.0;75.0;75.0;75.0;70.0;70.0;70.0;73.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;04/2014;1;1;78.0;60.0;64.0;12;1;0;0;0;;0;62.5;60.0;60.0;60.0;60.0;68.0;67.5;60.0;60.0;70.0;69.0;74.0;65.0;60.0;72.5;67.5;60.0;60.0;60.0;60.0;65.0;70.0;70.0;65.0;60.0;60.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;05/2014;1;1;60.0;43.0;47.0;1;19;0;0;0;;0;60.0;56.5;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;45.0;45.0;45.0;45.0;45.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;06/2014;1;1;50.0;35.0;43.0;5;27;0;0;0;;0;48.0;48.0;48.0;48.0;50.0;48.0;48.0;48.0;48.0;46.5;45.0;45.0;45.0;43.0;43.0;43.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;35.0;35.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;07/2014;1;1;35.0;30.0;34.0;1;25;0;0;0;;0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;08/2014;1;1;30.0;30.0;30.0;1;1;0;0;0;;0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;09/2014;1;1;29.0;29.0;29.0;1;1;0;0;0;;0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;10/2014;1;1;55.0;29.0;37.0;20;1;0;0;0;;0;29.0;32.5;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;52.5;50.0;45.0;45.0;45.0;45.0;45.0;49.5;51.0;50.0;50.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42450390;1;11/2014;1;1;280.0;30.0;56.0;28;6;0;0;0;;0;40.0;40.0;40.0;35.0;35.0;30.0;30.0;30.0;30.0;37.5;45.0;45.0;41.0;46.5;50.0;52.5;50.0;54.0;61.0;60.0;60.0;55.0;55.0;55.0;60.0;87.5;80.0;200.0;100.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450390;1;12/2014;1;1;100.0;0.0;66.0;3;23;0;0;0;;0;80.0;80.0;100.0;80.0;65.0;60.5;70.0;67.5;80.0;80.0;80.0;80.0;75.0;60.0;63.0;62.5;63.0;66.0;63.0;58.0;60.0;60.0;30.0;60.0;63.0;30.0;60.0;60.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;01/2015;1;1;60.0;31.0;41.0;1;17;0;0;0;;0;60.0;60.0;50.0;50.0;53.5;40.0;40.0;40.0;38.0;38.0;38.0;35.0;35.0;35.0;33.0;33.0;31.0;31.0;31.0;31.0;33.0;35.0;40.0;46.0;49.0;49.0;46.5;45.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450390;1;02/2015;1;1;110.0;0.0;55.0;27;24;0;0;0;;0;40.0;40.0;45.0;48.0;48.0;44.0;70.0;70.0;68.0;68.0;55.0;55.0;55.0;50.0;50.0;50.0;70.0;60.0;60.0;50.0;50.0;50.0;50.0;0.0;55.0;55.0;105.0;70.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450390;1;03/2015;1;1;;;;;;0;0;0;;0;65.5;60.0;60.0;55.0;55.0;55.0;65.0;55.0;70.0;60.0;60.0;65.0;60.0;60.0;57.0;57.5;115.0;95.0;100.0;95.0;90.0;55.0;50.0;80.0;80.0;80.0;75.0;70.0;60.0;62.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
