EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35668000;2;03/1984;1;1;16.7789;0.0;1.607;27;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8188;0.3001;2.5288;2.211;0.6383;0.2203;0.035700001;0.1552;0.016799999;1.5486;0.57090002;0.50800002;3.1033001;4.8551002;16.7789;5.7877002;3.1033001;1.6364;4.0005999;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35668000;2;04/1984;1;1;48.5322;0.6383;6.8985;20;30;1;1;1;;0;1.1464;5.4682002;11.374;11.8242;3.2249;2.5288;3.4747;1.6364;0.78750002;11.152;6.1157999;4.1375999;1.4721;7.1511998;3.8657999;29.8165;3.3487;2.0104001;4.8551002;48.5322;11.5981;6.4524002;5.7877002;6.4524002;6.7975001;1.8188;1.7265;1.0488;0.7105;0.6383;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35668000;2;05/1984;1;1;61.2131;0.3001;10.2398;20;2;1;1;1;;0;0.39559999;0.3001;0.7105;16.7789;45.4729;7.5134001;5.0051999;2.7519;25.0791;17.3193;4.0005999;3.3487;12.2827;30.5249;11.374;5.4682002;3.3487;3.1033001;2.8668001;61.2131;11.374;11.8242;13.7076;7.3312998;4.4180999;3.2249;2.211;1.7265;1.2494;0.86949998;0.6383;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35668000;2;06/1984;1;1;8.4559002;0.186;1.204;6;28;1;1;1;;0;0.57090002;0.44960001;0.39559999;0.3001;3.3487;8.4559002;3.6029;3.1033001;2.5288;1.7265;1.2494;0.78750002;0.57090002;0.57090002;0.50800002;0.39559999;0.25830001;0.34580001;0.34580001;0.25830001;0.44960001;0.34580001;2.3146999;1.1464;0.7105;0.44960001;0.3001;0.186;0.25830001;0.186;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35668000;2;07/1984;1;1;0.186;0.0104;0.056499999;20;30;1;1;1;;0;0.1277;0.082400002;0.082400002;0.064199999;0.048700001;0.048700001;0.064199999;0.048700001;0.064199999;0.064199999;0.048700001;0.035700001;0.035700001;0.0252;0.0252;0.0252;0.0252;0.1552;0.082400002;0.186;0.1277;0.064199999;0.064199999;0.0252;0.0252;0.0252;0.016799999;0.016799999;0.0252;0.0104;0.0104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35668000;2;08/1984;1;1;0.0104;0.0;0.00079999998;1;8;1;4;1;;0;0.0104;0.0057999999;0.0027000001;0.0027000001;0.0027000001;0.00089999998;0.00019999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35668000;2;09/1984;1;1;0.0252;0.0;0.0013;3;1;1;4;1;;0;0.0;0.0;0.0252;0.0104;0.0027000001;0.00089999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35668000;2;10/1984;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35668000;2;11/1984;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35668000;2;12/1984;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
35668000;2;01/1985;1;1;4.5616002;0.0;0.52060002;31;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1552;0.86949998;0.035700001;0.0027000001;0.0057999999;1.8188;0.78750002;0.57090002;3.1033001;2.3146999;1.9135;4.5616002;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1
