EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58905080;2;01/2008;1;1;275.4375;170.1176;198.0144;9;17;1;1;1;;0;176.6364;174.9545;173.8636;173.55;171.3;190.60001;193.9545;193.18179;275.4375;214.18179;231.78259;191.7619;189.381;187.4167;182.23531;181.35291;170.1176;178.1333;175.75;179.0;248.3913;203.5;203.6429;195.0;187.39999;183.68179;189.9565;220.69569;220.34779;230.0;251.2381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;02/2008;1;1;284.86359;197.9091;227.7502;5;15;1;1;1;;0;266.35001;231.52631;214.22729;276.85709;284.86359;277.13641;268.36359;254.05881;256.95239;227.0435;218.19051;216.85001;210.85001;203.78951;197.9091;198.3333;198.4545;198.0;244.30431;201.14999;237.60001;212.04761;202.1364;242.2778;229.25;214.5652;213.71429;209.77271;198.18179;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58905080;2;03/2008;1;1;312.86359;191.2;236.1368;15;6;1;1;1;;0;196.9167;199.34779;194.7;210.65221;192.8696;191.2;301.89471;243.6364;236.18179;227.6087;204.89999;201.78951;201.1304;301.5;312.86359;288.9545;272.77271;258.40909;248.3913;244.7619;236.8;230.21049;232.95239;254.2941;283.0;237.9048;219.1429;247.6087;222.0952;215.75;210.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;04/2008;1;1;308.0;196.6364;223.18311;9;29;1;1;1;;0;208.30431;205.21741;205.9565;222.0909;254.26669;257.21741;244.77271;220.69569;308.0;244.7;266.25;228.4783;220.8571;238.23531;221.8421;215.7619;210.3913;227.95;207.2632;204.85001;202.2632;206.3889;213.8571;258.45831;205.73911;200.34779;199.0909;198.08701;196.6364;201.5238;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58905080;2;05/2008;1;1;202.21741;175.5238;187.5755;4;29;1;1;1;;0;201.81821;196.21741;195.71429;202.21741;194.5217;197.4762;198.6111;190.85001;190.7059;195.22729;189.28571;188.619;195.63161;187.22729;187.64709;188.0;190.5909;190.5;186.78259;185.6364;182.1429;180.2778;177.4091;176.0455;176.26089;177.3333;178.95239;178.1053;175.5238;179.27271;180.2381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;06/2008;1;1;190.4091;170.1429;176.79649;25;30;1;1;1;;0;179.8571;181.4091;180.71429;178.8571;183.8;180.2381;177.85001;177.35001;175.78951;174.31821;174.36839;174.5789;172.76469;170.3125;170.4706;172.1579;176.4091;174.31821;174.1429;173.0;170.6667;175.5238;178.78951;186.1579;190.4091;188.31821;177.35001;172.63161;171.2;170.1429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58905080;2;07/2008;1;1;173.9583;155.3333;166.5119;10;22;1;1;1;;0;169.0;168.875;167.9545;169.9545;171.63161;172.381;173.27271;172.1667;172.78259;173.9583;170.4762;170.5652;168.77271;168.26089;167.4545;166.0909;170.9167;163.4762;163.21741;163.5909;166.4545;155.3333;162.8696;160.26089;159.2381;164.91299;166.2381;163.95239;161.381;157.9545;158.4762;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;08/2008;1;1;173.1579;148.6087;155.3502;3;28;1;1;1;;0;159.8696;159.9545;173.1579;157.4348;160.6842;160.1364;159.5652;158.21741;157.22729;157.3;156.625;154.65221;157.22729;154.0;156.0952;156.5909;153.19051;153.7;152.65221;151.3;150.6364;150.04761;152.45;153.5652;153.25;149.9444;148.7;148.6087;148.71429;152.22729;158.1304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;09/2008;1;1;156.9474;46.5;102.3054;9;18;1;1;1;;0;154.0909;151.72729;149.95;142.60001;92.285698;115.35;155.23531;155.5909;156.9474;133.5;118.7059;136.9474;109.7647;97.75;129.0;110.7917;90.9524;46.5;49.636398;68.315804;59.318199;47.043499;62.087002;54.2174;88.521698;56.4091;51.136398;108.2778;110.7083;65.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58905080;2;10/2008;1;1;154.619;32.842098;95.7295;26;16;1;1;1;;0;75.913002;70.590897;100.913;91.409103;62.5;91.727303;54.772701;98.5;55.181801;84.863602;77.523804;50.0;110.5455;110.0476;69.449997;32.842098;61.9524;135.26089;107.2;96.772697;83.227303;75.521698;123.0;83.181801;136.5294;154.619;141.1739;143.91299;141.78259;138.2;108.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58905080;2;11/2008;1;1;;;;;;0;0;0;;0;114.9474;121.3478;105.3043;66.173897;16.2381;34.200001;54.117599;38.181801;48.695702;28.2174;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
