EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81615000;1;10/1972;1;1;6.0;2.0;3.0;4;26;1;1;1;;;2.0;1.836;3.046;5.6539998;3.99;3.7780001;3.3570001;3.1489999;2.8050001;3.743;4.454;3.0109999;2.4660001;2.5339999;4.132;2.9419999;2.8399999;2.365;2.198;2.0;1.771;1.868;1.836;1.836;1.803;1.738;2.033;2.4330001;1.901;1.771;1.738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;11/1972;1;1;7.0;2.0;2.0;19;13;1;1;1;;;1.738;2.066;2.2980001;2.2980001;1.934;1.868;1.901;1.771;1.641;1.738;1.673;1.641;1.609;1.609;1.868;1.771;1.836;2.165;7.039;2.6010001;2.9419999;2.066;1.901;1.836;5.25;3.743;1.868;1.738;1.738;1.706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;12/1972;1;1;3.0;1.0;2.0;19;16;1;1;1;;;1.738;1.545;1.803;1.738;1.706;1.609;1.771;1.609;1.609;1.641;1.577;1.609;1.706;1.673;1.545;1.4809999;1.4809999;1.4809999;3.4619999;1.771;1.513;1.513;2.6010001;1.868;1.771;1.545;1.513;1.4809999;1.513;1.706;1.738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;01/1973;1;1;10.0;1.0;3.0;16;1;1;1;1;;;1.4809999;1.513;1.577;2.198;1.771;1.513;1.545;1.803;3.602;5.9120002;1.868;1.771;1.673;2.332;2.165;10.28;4.526;2.332;2.099;2.0;2.6689999;2.3989999;2.165;1.967;2.6689999;4.9590001;2.6010001;2.2320001;2.099;2.066;2.099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;02/1973;1;1;10.0;2.0;4.0;17;11;1;1;1;;;3.5320001;3.3570001;2.2320001;2.198;2.099;7.3400002;3.046;2.4330001;2.2320001;2.132;2.066;2.099;2.7709999;2.8050001;8.1479998;7.7709999;9.8649998;9.8649998;4.0609999;5.2870002;3.5320001;4.6700001;3.7780001;2.977;2.8050001;2.8050001;2.6689999;2.6010001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;03/1973;1;1;9.0;2.0;3.0;31;20;1;1;1;;;2.5669999;2.4660001;2.6010001;2.5669999;4.3099999;2.5669999;2.365;2.5;3.322;2.7030001;2.4660001;2.6689999;3.0109999;2.6010001;2.4330001;2.332;2.2650001;2.2320001;2.2650001;2.198;4.6700001;2.7709999;3.5320001;2.8050001;2.6689999;2.8740001;2.3989999;2.2980001;2.2650001;6.9790001;8.6619997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;04/1973;1;1;5.0;2.0;3.0;1;30;1;1;1;;;4.9949999;3.3570001;3.2179999;3.046;2.7709999;2.6689999;2.5339999;2.4330001;3.848;4.0609999;4.2750001;4.2389998;3.5320001;3.046;2.8740001;2.8050001;2.7030001;2.6010001;3.427;3.0109999;2.908;2.8050001;2.737;2.6689999;2.6010001;2.5339999;2.5;2.5;2.4330001;2.365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;05/1973;1;1;3.0;2.0;2.0;22;31;1;1;1;;;2.365;2.365;2.6010001;2.977;2.908;2.9419999;2.5669999;2.8050001;2.6689999;2.6010001;2.6010001;2.4330001;2.365;2.332;2.2980001;2.2980001;2.2980001;2.2980001;2.2650001;2.2320001;2.6010001;3.0109999;2.6010001;2.332;2.6010001;2.5669999;2.332;2.2980001;2.2320001;2.198;2.165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;06/1973;1;1;3.0;2.0;2.0;27;23;1;1;1;;;2.132;2.132;2.099;2.099;2.066;2.066;2.066;2.066;2.033;2.033;2.0;2.033;1.967;2.0;2.332;2.0;1.967;2.7709999;2.0;1.901;1.901;1.868;1.836;1.868;2.8399999;1.967;3.0799999;1.967;1.901;1.868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;07/1973;1;1;3.0;2.0;2.0;2;17;1;1;1;;;1.868;2.8740001;2.737;2.132;1.967;1.934;1.901;1.868;1.868;1.803;1.771;1.771;1.738;1.738;1.738;1.738;1.706;1.934;1.868;1.934;2.635;2.635;1.901;2.635;2.033;1.901;1.868;2.8050001;1.934;1.803;1.771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;08/1973;1;1;3.0;2.0;2.0;28;17;1;1;1;;;1.771;1.868;1.771;1.771;1.738;1.706;1.673;1.673;1.641;1.641;1.641;1.673;1.641;1.641;1.609;1.577;1.545;1.545;1.545;1.545;1.577;1.836;2.066;1.868;1.577;2.332;2.4660001;3.0799999;2.033;1.771;1.836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;09/1973;1;1;7.0;2.0;2.0;22;11;1;1;1;;;2.033;4.7059999;2.033;1.868;1.738;1.673;1.934;1.706;1.706;1.673;1.609;1.609;1.673;1.609;1.868;1.706;1.673;1.641;1.641;2.198;4.6700001;6.7420001;2.132;2.332;2.198;2.033;1.934;2.0;2.198;2.165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;10/1973;1;1;4.0;2.0;2.0;27;16;1;1;1;;;2.132;2.165;2.0;1.868;1.803;1.934;2.066;2.0;2.365;1.901;2.3989999;2.099;2.0;2.132;1.901;1.738;1.738;3.1489999;3.497;2.099;1.934;1.836;1.803;1.868;1.836;2.8050001;4.0609999;2.7030001;2.2650001;2.2650001;2.2320001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;11/1973;1;1;5.0;2.0;2.0;28;23;1;1;1;;;2.2980001;2.198;2.2980001;2.2650001;2.2320001;2.0;1.901;1.868;1.803;1.967;1.967;1.868;1.868;1.868;1.836;1.803;1.803;2.165;2.8399999;2.033;1.901;1.836;1.771;2.198;2.908;2.066;1.868;4.5619998;2.165;1.967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;12/1973;1;1;3.0;2.0;2.0;20;15;1;1;1;;;1.901;1.868;1.934;2.066;1.836;1.967;2.2320001;2.365;2.033;1.836;1.738;1.771;1.738;1.673;1.609;2.099;2.033;1.934;1.738;3.322;2.0;1.836;2.0;2.033;1.836;2.365;2.165;1.868;1.771;1.803;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;01/1974;1;1;7.0;2.0;2.0;15;9;1;1;1;;;2.2320001;2.198;1.901;1.803;1.738;1.706;1.706;1.673;1.641;1.641;3.6370001;2.9419999;2.365;2.132;6.7420001;2.5669999;2.365;2.977;2.8050001;3.5669999;2.5;3.2179999;2.6010001;2.198;2.066;2.2650001;2.066;2.2320001;2.2650001;3.1489999;2.2650001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;02/1974;1;1;3.0;2.0;2.0;25;14;1;1;1;;;2.2320001;2.132;2.0;1.901;1.901;1.836;1.901;1.868;1.803;1.771;1.738;1.738;1.706;1.673;1.673;2.0;2.033;2.5669999;1.836;2.099;1.803;1.706;1.706;1.673;3.497;2.0;1.738;1.673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;03/1974;1;1;13.0;2.0;3.0;17;7;1;1;1;;;1.641;1.609;1.609;1.577;1.577;1.577;1.545;1.836;1.803;3.184;1.967;1.967;2.7709999;2.0;1.771;1.706;12.536;8.8579998;5.5430002;5.3600001;4.2389998;3.9189999;3.184;2.9419999;2.8050001;4.0609999;2.8399999;2.635;2.5;2.4660001;2.3989999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;04/1974;1;1;7.0;2.0;3.0;5;19;1;1;1;;;2.332;3.0109999;2.5339999;2.365;7.401;3.3570001;2.6689999;2.5669999;2.4660001;2.3989999;2.5669999;2.365;2.2650001;2.2320001;2.2320001;2.198;2.165;2.132;2.066;2.3989999;2.2320001;2.198;2.132;2.132;2.099;3.184;2.165;2.132;2.099;2.099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;05/1974;1;1;3.0;2.0;2.0;19;28;1;1;1;;;2.066;1.901;2.0;1.967;1.967;1.967;1.934;2.066;1.934;1.901;1.901;1.901;1.868;1.836;1.836;1.836;1.803;1.771;2.6010001;1.901;1.901;1.868;1.771;1.738;1.738;1.738;1.706;1.577;1.673;1.673;1.641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;06/1974;1;1;4.0;2.0;2.0;25;1;1;1;1;;;1.641;1.673;1.706;1.673;1.641;1.641;3.0109999;2.2320001;1.868;2.2980001;2.066;2.0;1.836;1.738;1.706;1.673;1.641;2.033;1.738;1.673;1.901;2.908;1.967;1.934;3.9189999;2.7709999;2.066;1.901;1.803;1.706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;07/1974;1;1;2.0;1.0;2.0;24;18;1;1;1;;;1.673;1.673;1.641;1.609;1.577;1.545;1.545;1.545;1.513;1.513;1.513;1.4809999;1.4809999;1.4809999;1.4809999;1.449;1.4170001;1.385;1.385;1.609;1.609;1.641;1.673;1.738;1.513;1.4809999;1.449;1.449;1.4170001;1.577;1.673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;08/1974;1;1;2.0;1.0;1.0;1;25;1;1;1;;;1.673;1.641;1.609;1.513;1.4170001;1.322;1.291;1.354;1.354;1.322;1.354;1.322;1.322;1.291;1.291;1.322;1.291;1.2589999;1.2589999;1.2589999;1.2589999;1.228;1.228;1.228;1.197;1.197;1.197;1.354;1.385;1.291;1.354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;09/1974;1;1;2.0;1.0;1.0;6;26;1;1;1;;;1.4170001;1.449;1.449;1.673;1.385;2.2320001;1.513;1.385;1.322;1.291;1.2589999;1.228;1.197;1.197;1.166;1.166;1.166;1.166;1.166;1.322;1.228;1.197;1.197;1.166;1.135;1.104;1.4809999;1.2589999;1.2589999;1.2589999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;10/1974;1;1;3.0;1.0;1.0;30;17;1;1;1;;;1.4170001;1.771;1.385;1.291;1.2589999;1.228;1.197;1.166;1.166;1.166;1.135;1.135;1.135;1.104;1.104;1.104;1.073;1.073;1.228;1.197;1.135;1.135;1.104;1.803;1.4809999;1.2589999;1.291;1.673;1.291;3.0109999;1.641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;11/1974;1;1;2.0;1.0;1.0;5;26;1;1;1;;;1.291;1.2589999;1.197;1.166;2.2650001;1.385;1.228;1.166;1.197;1.197;1.166;1.135;1.2589999;1.228;1.197;1.166;1.135;1.135;1.104;1.104;2.2650001;1.2589999;1.197;1.104;1.104;1.073;1.073;1.706;1.291;1.197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;12/1974;1;1;8.0;1.0;3.0;3;13;1;1;1;;;1.967;1.641;8.0209999;4.454;2.5339999;2.635;2.099;1.738;1.609;1.513;1.513;1.513;1.449;3.954;2.165;1.673;1.545;4.1680002;4.2389998;2.2650001;2.2650001;3.046;3.184;2.066;2.033;1.803;2.6689999;2.3989999;4.2389998;2.2650001;2.7709999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;01/1975;1;1;4.0;2.0;2.0;29;27;1;1;1;;;3.8840001;4.0250001;3.707;2.4330001;2.5;2.165;2.033;1.967;2.332;2.198;1.934;3.2179999;2.2980001;2.066;1.967;1.934;1.803;1.738;2.7030001;2.2320001;1.901;1.868;1.771;1.771;1.771;1.706;1.641;1.868;4.3460002;2.8050001;2.099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;02/1975;1;1;17.0;2.0;4.0;5;1;1;1;1;;;1.836;1.901;1.836;3.392;17.016001;4.8140001;3.602;3.184;4.454;3.046;2.908;2.6010001;2.5;2.3989999;2.2650001;2.198;2.2650001;2.635;2.2650001;4.5619998;3.5669999;4.7779999;3.3570001;2.5669999;3.5320001;7.4619999;3.392;9.592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;03/1975;1;1;6.0;2.0;3.0;1;20;1;1;1;;;5.6539998;4.3460002;5.0320001;3.848;3.5669999;3.392;3.1489999;3.1489999;3.046;2.9419999;2.8740001;2.8399999;4.382;2.8050001;2.737;2.6689999;2.635;2.6010001;2.5339999;2.4330001;2.8399999;2.977;2.5339999;2.4330001;4.5619998;2.908;2.635;2.5339999;2.4660001;2.8740001;2.5669999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;04/1975;1;1;4.0;2.0;2.0;5;29;1;1;1;;;2.6010001;2.4660001;2.3989999;3.5669999;3.602;2.8399999;2.5339999;2.4330001;2.3989999;2.365;2.332;2.2980001;2.2650001;2.198;2.165;2.365;2.2980001;2.198;2.165;2.132;2.099;2.099;2.066;2.066;2.066;2.033;2.0;2.0;1.967;1.967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;05/1975;1;1;3.0;2.0;2.0;4;30;1;1;1;;;2.908;2.132;2.066;3.115;2.2320001;2.066;2.099;2.099;2.066;2.066;2.033;1.967;1.934;1.934;1.901;1.901;2.7030001;2.2320001;2.165;1.967;2.0;1.901;1.868;1.836;1.803;1.803;1.771;1.771;1.771;1.738;1.738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;06/1975;1;1;2.0;2.0;2.0;4;25;1;1;1;;;1.738;1.706;1.868;1.967;1.803;1.771;1.738;1.706;1.706;1.706;1.706;1.673;1.673;1.673;1.673;1.673;1.673;1.641;1.641;1.641;1.641;1.641;1.609;1.577;1.545;1.545;1.545;1.545;1.545;1.545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;07/1975;1;1;3.0;1.0;2.0;18;30;1;1;1;;;1.545;1.673;1.545;1.545;1.545;1.513;1.513;1.4809999;1.4809999;1.4809999;1.449;1.449;1.449;1.449;1.449;1.449;2.099;2.977;1.577;1.513;1.4809999;1.4809999;1.449;1.449;1.449;1.449;1.545;1.513;1.449;1.4170001;1.4170001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;08/1975;1;1;4.0;1.0;2.0;7;26;1;1;1;;;1.4170001;1.4170001;1.385;1.385;1.354;2.9419999;3.5669999;1.673;1.513;1.4809999;1.449;1.4170001;1.4170001;1.4809999;1.4809999;1.449;1.4170001;1.4170001;1.4170001;1.4170001;1.385;1.385;1.354;1.322;1.322;1.291;1.291;1.354;1.291;1.291;1.291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;09/1975;1;1;2.0;1.0;1.0;30;10;1;1;1;;;1.322;1.354;1.322;1.291;1.2589999;1.2589999;1.228;1.228;1.228;1.197;1.197;1.228;1.197;1.197;1.228;1.322;1.385;1.385;1.609;1.385;1.322;1.291;1.449;1.4809999;1.291;1.322;1.609;1.322;1.2589999;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;10/1975;1;1;3.0;1.0;2.0;11;29;1;1;1;;;1.385;1.2589999;1.577;1.803;1.577;1.513;1.4809999;1.449;1.545;1.967;3.046;2.635;1.901;1.609;1.449;1.354;1.291;1.449;1.545;1.4170001;1.291;1.2589999;1.228;1.228;1.197;1.197;1.166;1.135;1.104;1.545;1.322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;11/1975;1;1;7.0;1.0;2.0;30;16;1;1;1;;;1.738;1.545;1.354;1.4809999;1.577;1.385;1.322;1.322;1.513;1.322;1.291;1.291;1.291;1.291;1.291;1.2589999;1.2589999;2.3989999;1.706;1.836;1.673;1.609;1.513;1.385;3.2880001;2.3989999;1.901;2.2980001;2.2980001;6.625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;12/1975;1;1;6.0;1.0;2.0;29;18;1;1;1;;;4.9590001;2.908;2.2650001;2.0;1.836;1.771;1.738;1.706;1.738;1.738;1.706;1.641;1.836;3.2880001;2.0;1.706;1.545;1.449;2.7709999;4.6700001;2.8399999;2.8050001;2.165;1.836;2.2980001;2.165;1.967;2.5339999;6.336;3.602;2.9419999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;01/1976;1;1;8.0;2.0;3.0;29;20;1;1;1;;;2.8399999;2.635;2.4330001;2.2980001;2.165;2.066;5.2140002;3.9189999;2.6010001;2.2320001;4.132;2.6689999;4.0609999;2.332;3.115;2.3989999;2.165;2.132;2.033;1.934;2.839;2.9030001;2.4560001;2.2650001;2.1689999;2.233;2.1689999;7.7090001;8.4029999;5.4699998;3.5409999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;02/1976;1;1;10.0;3.0;4.0;7;5;1;1;1;;;3.158;3.5090001;3.03;2.7750001;2.6800001;6.053;10.141;6.3940001;4.7059999;4.3099999;4.0510001;3.796;3.6370001;3.477;3.4449999;3.3180001;4.4180002;3.987;6.2789998;4.0830002;3.7639999;3.477;3.573;3.4130001;4.0190001;4.243;3.477;3.7639999;3.5409999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;03/1976;1;1;15.0;3.0;4.0;14;13;1;1;1;;;3.2539999;3.3180001;3.158;3.0940001;3.03;2.9349999;2.9030001;2.8710001;2.8710001;4.7779999;2.9349999;2.839;2.711;14.761;5.5430002;4.1789999;3.796;7.7709999;4.0830002;5.5799999;4.0190001;4.0190001;3.8280001;3.8599999;3.7639999;4.8499999;4.8870001;4.6339998;3.924;3.8280001;3.7320001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;04/1976;1;1;6.0;3.0;4.0;15;30;1;1;1;;;3.573;3.5090001;3.5409999;3.5090001;3.4449999;3.4130001;3.349;3.286;3.3180001;3.605;3.5409999;4.9229999;4.4180002;4.598;5.6539998;3.7639999;3.7639999;3.796;3.605;3.5090001;3.4130001;3.381;3.573;3.349;3.286;3.2539999;3.1900001;3.1259999;3.062;2.9990001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;05/1976;1;1;8.0;3.0;3.0;29;26;1;1;1;;;3.03;2.9990001;2.967;2.9030001;2.9030001;2.839;2.8069999;2.743;2.9030001;3.349;3.158;2.9349999;2.7750001;2.7750001;2.743;2.711;2.711;2.6800001;2.6800001;2.648;3.2539999;2.9030001;2.711;2.6159999;2.648;2.552;2.743;5.0320001;7.8959999;3.1900001;2.6159999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;06/1976;1;1;4.0;2.0;3.0;5;26;1;1;1;;;2.967;2.648;2.5840001;2.6159999;3.6370001;3.158;2.6159999;2.552;2.5840001;2.5840001;2.552;2.52;2.5840001;2.552;2.4560001;2.424;2.392;2.3610001;2.329;2.329;2.2969999;2.2650001;2.2650001;2.2650001;2.233;2.201;2.201;2.3610001;2.5840001;2.392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;07/1976;1;1;5.0;2.0;3.0;2;31;1;1;1;;;2.7750001;5.4330001;3.605;2.6800001;2.552;2.743;2.52;2.7750001;4.1469998;5.25;2.9990001;2.6800001;2.5840001;2.52;2.4560001;2.392;2.3610001;2.2969999;2.2650001;2.233;2.201;2.201;2.1689999;2.1689999;2.1689999;2.1370001;2.1370001;2.105;2.105;2.073;2.0420001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;08/1976;1;1;3.0;2.0;2.0;12;30;1;1;1;;;2.0420001;2.01;2.01;2.0420001;2.073;2.105;2.0420001;2.01;1.978;2.329;2.8069999;3.3180001;2.552;2.201;2.073;2.01;2.01;1.946;2.6800001;2.5840001;3.3180001;2.4560001;2.233;2.073;2.0420001;2.01;1.978;1.978;1.946;1.914;1.914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;09/1976;1;1;4.0;2.0;2.0;27;3;1;1;1;;;1.914;1.914;1.882;1.882;2.52;2.424;2.2969999;2.5840001;2.0420001;1.914;1.882;2.01;2.8069999;2.2650001;2.073;3.1259999;2.233;2.01;2.073;2.01;1.978;1.946;1.914;1.914;1.882;1.882;3.573;3.349;2.233;2.01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;10/1976;1;1;3.0;2.0;2.0;20;14;1;1;1;;;1.978;2.648;2.201;2.073;2.4879999;2.073;2.01;1.978;2.9030001;2.2969999;2.0420001;1.978;1.914;1.85;1.914;1.946;2.201;1.978;2.392;3.477;2.8069999;2.073;2.0420001;1.978;1.946;2.201;2.1370001;2.01;1.978;1.914;1.914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;11/1976;1;1;5.0;2.0;2.0;27;13;1;1;1;;;1.914;1.914;1.85;2.073;2.233;4.0510001;2.0420001;1.978;1.882;1.85;1.818;1.818;1.786;2.329;2.01;1.85;1.818;1.85;1.914;2.1370001;2.9030001;2.1370001;1.946;1.818;1.818;2.4879999;4.526;2.3610001;2.073;1.946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81615000;1;12/1976;1;1;6.0;2.0;2.0;9;3;1;1;1;;;1.914;1.882;1.818;1.818;2.1689999;2.0420001;1.85;2.4560001;5.7639999;2.4879999;2.1370001;2.073;1.978;1.914;1.914;2.073;1.914;1.946;1.914;1.85;2.01;2.1370001;2.1689999;2.1370001;2.073;2.073;2.52;2.073;1.882;1.85;1.85;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
