EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58480500;2;09/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;7.3712001;7.3712001;7.3712001;8.3929996;15.8012;18.389999;15.8012;11.92;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
58480500;2;10/1975;1;1;27.7286;8.8128996;14.9526;18;3;1;1;1;;0;10.5535;9.0251999;8.8128996;10.1094;22.771999;23.055201;21.928801;15.549;12.8587;12.3866;13.0968;20.819799;19.4585;15.2981;24.7768;20.819799;18.922001;27.7286;21.6499;17.080601;14.0622;11.6887;10.7777;10.3307;10.5535;10.3307;9.8895998;9.4544001;9.2390003;8.8128996;11.6887;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480500;2;11/1975;1;1;96.124001;11.6887;33.737999;29;5;1;1;1;;0;19.4585;18.655399;15.549;12.622;11.6887;11.6887;11.92;13.5769;13.5769;26.5357;39.8195;80.159698;55.0019;40.1553;26.5357;19.999599;19.999599;23.624901;32.656502;30.1618;25.651699;22.489901;19.7285;19.7285;37.493599;41.167702;53.527599;76.7173;96.124001;96.124001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58480500;2;12/1975;1;1;33.2896;13.5769;21.851299;22;21;1;1;1;;0;19.7285;19.7285;19.7285;20.819799;20.819799;19.4585;18.125799;17.8627;18.922001;19.7285;18.655399;19.189699;24.1987;28.029301;30.7798;25.358999;20.5453;23.624901;23.624901;18.655399;13.5769;33.2896;26.5357;23.624901;23.055201;28.330999;28.330999;21.928801;19.7285;17.340099;14.0622;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480500;2;01/1976;1;1;45.9925;12.1526;19.1336;10;22;2;2;2;;0;14.0622;14.0622;14.0622;14.5527;28.633699;23.624901;29.547701;27.4289;27.4289;45.9925;29.242001;25.945299;21.928801;23.3395;19.189699;17.8627;14.5527;14.3068;14.3068;14.0622;14.0622;12.1526;12.1526;12.1526;15.549;14.5527;16.8223;16.8223;16.8223;15.2981;12.622;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
58480500;2;02/1976;1;1;46.694901;13.8189;22.013399;6;16;2;2;2;;0;35.210899;36.836899;29.242001;21.0954;27.130199;46.694901;32.3414;20.5453;26.832399;22.771999;17.6008;16.054701;15.2981;14.7999;14.0622;13.8189;19.7285;25.358999;20.819799;15.8012;15.2981;19.7285;18.125799;19.999599;23.3395;20.5453;18.922001;16.565201;13.8189;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;;
58480500;2;03/1976;1;1;44.597301;14.0622;18.952999;30;10;1;1;1;;0;18.922001;17.080601;16.565201;16.565201;16.054701;16.054701;14.5527;14.5527;14.3068;14.0622;14.0622;14.0622;14.0622;14.0622;14.0622;14.0622;14.0622;14.0622;18.922001;17.8627;15.8012;14.5527;14.3068;15.2981;18.125799;19.189699;25.0674;42.872002;40.491901;44.597301;29.242001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480500;2;04/1976;1;1;20.819799;13.0968;15.2941;1;7;1;1;1;;0;20.819799;18.922001;16.8223;16.8223;16.565201;13.5769;13.0968;19.189699;17.080601;14.5527;14.0622;18.655399;19.189699;15.549;14.0622;14.0622;14.0622;14.0622;13.5769;13.0968;13.5769;14.0622;16.054701;16.309299;14.3068;13.8189;13.5769;13.0968;13.0968;13.0968;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58480500;2;05/1976;1;1;29.547701;11.92;16.187;13;10;1;1;1;;0;13.0968;13.0968;13.0968;12.622;12.622;12.8587;13.5769;12.8587;12.1526;11.92;16.054701;17.6008;29.547701;26.24;18.655399;14.0622;14.0622;13.5769;13.0968;24.7768;21.928801;21.928801;21.928801;16.565201;15.0484;14.7999;14.5527;14.0622;14.5527;16.054701;14.7999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58480500;2;06/1976;1;1;15.2981;10.7777;12.6062;7;26;1;1;1;;0;14.0622;13.8189;13.5769;13.0968;13.0968;15.0484;15.2981;14.3068;13.5769;13.5769;13.3362;13.0968;13.5769;13.8189;14.0622;13.5769;12.1526;11.6887;11.6887;11.2304;11.2304;11.6887;11.2304;11.2304;11.2304;10.7777;10.7777;10.7777;10.7777;10.7777;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
