EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65011500;1;12/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;2.2;17.610001;2.8;2.05;1.75;1.8;1.7;1.7;2.6800001;1.65;1.45;1.6;3.47;2.0;1.9;1.25;1.16;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;01/1977;1;1;46.450001;1.3;4.4815998;18;2;1;1;1;;0;1.35;1.3;1.8;2.3800001;3.96;1.7;2.0;4.6599998;3.3399999;2.0;1.35;2.1500001;2.98;2.2;3.4000001;2.26;13.4;46.450001;3.1600001;3.47;2.98;2.3800001;2.2;2.0999999;2.0;1.95;2.0;7.0;2.8;3.3399999;4.8699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;02/1977;1;1;11.22;1.6;3.3236001;5;28;1;1;1;;0;2.1500001;3.22;1.75;2.1500001;11.22;5.0100002;10.86;5.1500001;3.22;5.6399999;5.1500001;4.0999999;2.8599999;2.2;2.05;1.95;2.2;2.5599999;2.3199999;2.2;2.05;2.05;2.05;2.0;1.95;1.75;1.65;1.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65011500;1;03/1977;1;1;;;;;;0;0;0;;0;1.6;5.71;2.4400001;7.48;1.9;3.0999999;5.6399999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;
65011500;1;04/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;2.2;2.3199999;2.8599999;2.05;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
65011500;1;05/1977;1;1;2.8;1.8;2.05;3;18;1;1;1;;0;2.0;2.0;2.8;1.95;2.05;2.05;1.95;1.95;2.0;2.05;2.2;2.1500001;2.0999999;2.0;2.0;1.85;1.85;1.8;2.05;2.0;1.85;2.05;2.05;2.05;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;06/1977;1;1;11.4;1.9;2.74;16;13;1;1;1;;0;2.1500001;2.05;2.1500001;2.05;9.6000004;2.1500001;2.05;2.05;2.05;2.05;2.05;1.95;1.9;1.95;2.2;11.4;2.0999999;2.05;1.95;2.0999999;2.2;3.4000001;2.2;2.2;3.4000001;2.0999999;2.2;2.2;2.0999999;2.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011500;1;07/1977;1;1;15.4;2.0;2.8532;24;10;1;1;1;;0;2.1500001;2.2;2.0999999;2.05;2.2;2.2;2.2;2.1500001;2.1500001;2.0;2.1500001;2.0999999;2.1500001;2.2;2.0999999;2.1500001;2.2;2.1500001;2.0999999;2.1500001;2.2;8.6999998;2.2;15.4;3.3399999;3.1600001;2.2;2.0999999;2.1500001;2.05;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;08/1977;1;1;8.6999998;2.0;2.9542;30;10;1;1;1;;0;7.0;5.5;2.2;2.0999999;2.05;2.1500001;2.2;2.2;2.05;2.0;2.0;2.05;2.0999999;6.1300001;4.4499998;2.8;2.2;2.2;2.1500001;2.2;2.5;2.05;2.0999999;2.0999999;2.0999999;2.1500001;2.0;2.0999999;2.2;8.6999998;5.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;09/1977;1;1;;;;;;0;0;0;;0;2.2;5.4299998;2.2;2.1500001;2.2;2.8;3.3399999;2.2;2.1500001;2.2;2.1500001;2.0;2.05;;;;;;;;;;;;;;;;2.0;2.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;1;1;
65011500;1;10/1977;1;1;17.5;1.2;3.6545;16;31;1;1;1;;0;16.450001;3.96;3.0999999;2.0999999;2.4400001;3.8900001;1.9;1.55;1.4;2.0999999;1.25;1.3;5.4299998;2.6800001;1.4;17.5;16.450001;4.8000002;3.04;1.8;1.7;2.2;1.3;1.65;2.2;2.05;1.25;1.9;1.7;1.6;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;11/1977;1;1;7.8000002;1.2;2.2543001;1;8;1;1;1;;0;7.8000002;2.0999999;2.8;2.74;1.65;2.26;2.0;1.2;1.4;3.4000001;2.6800001;2.2;1.65;1.25;1.75;1.85;2.05;1.4;1.45;1.7;1.65;2.26;2.3199999;4.6599998;2.8599999;2.0;1.9;1.85;1.55;1.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011500;1;12/1977;1;1;14.4;1.2;3.2261;2;11;1;1;1;;0;1.7;14.4;5.0100002;4.8000002;3.4000001;12.4;13.4;5.6399999;3.4000001;2.5599999;1.2;1.4;1.7;1.5;2.1500001;1.4;1.6;1.2;1.25;2.0999999;1.9;2.0999999;1.8;1.6;2.0;1.2;1.65;1.4;1.25;1.55;1.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;01/1978;1;1;18.6;1.2;2.631;22;5;1;1;1;;0;2.26;2.0;1.45;1.25;1.2;1.4;1.25;1.2;1.65;1.2;1.45;1.45;1.35;2.26;2.9200001;5.4299998;2.3800001;2.1500001;2.2;2.05;1.45;18.6;2.05;1.95;1.2;7.8000002;3.1600001;2.0999999;1.75;1.8;1.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;02/1978;1;1;3.3399999;1.12;1.4704;21;17;1;1;1;;0;1.16;1.25;1.16;1.7;1.7;1.65;1.16;1.4;1.2;1.35;1.3;1.2;1.5;1.25;1.7;1.25;1.12;1.25;1.16;1.75;3.3399999;2.3199999;1.65;1.35;1.3;1.3;1.2;1.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65011500;1;03/1978;1;1;8.6999998;1.12;2.1884;26;20;1;1;1;;0;1.75;2.5;2.1500001;1.85;1.65;1.2;1.7;2.0999999;1.2;1.85;4.8000002;2.6199999;1.25;1.2;1.35;1.16;1.2;1.3;1.6;1.12;1.12;1.3;1.2;1.2;1.7;8.6999998;4.8000002;2.0999999;5.5;2.9200001;1.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65011500;1;04/1978;1;1;2.26;1.12;1.5147001;20;16;1;1;1;;0;1.45;1.75;1.75;2.2;1.35;1.4;1.2;1.85;1.4;2.0999999;1.7;1.35;1.2;2.05;1.5;1.12;1.25;1.16;1.2;2.26;1.75;1.25;1.35;2.05;1.4;1.55;1.2;1.2;1.2;1.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65011500;1;05/1978;1;1;27.0;0.88;2.4893999;16;14;1;1;1;;0;1.3;1.4;1.45;1.5;1.8;1.7;1.4;1.25;1.12;1.08;1.0;1.0;1.0;0.88;1.08;27.0;3.4000001;2.1500001;2.05;3.54;3.4000001;2.5599999;2.0999999;2.0;1.8;1.75;1.4;1.25;1.25;1.4;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
