EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35876000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;9331.0;9330.0;9329.0;9329.0;9328.0;9327.0;9326.0;9325.0;9325.0;9324.0;9324.0;9323.0;9322.0;9321.0;9322.0;9322.0;9322.0;9322.0;9322.0;9321.0;9320.0;9320.0;9320.0;9320.0;9319.0;9318.0;9318.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;06/2012;1;1;9317.0;9297.0;9306.4336;1;30;1;1;1;;;9317.0;9316.0;9316.0;9315.0;9314.0;9313.0;9312.0;9311.0;9310.0;9309.0;9309.0;9308.0;9308.0;9307.0;9306.0;9306.0;9305.0;9305.0;9304.0;9303.0;9303.0;9302.0;9302.0;9301.0;9300.0;9299.0;9298.0;9298.0;9299.0;9297.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;07/2012;1;1;9296.0;9222.0;9266.8711;1;31;1;1;1;;;9296.0;9295.0;9293.0;9293.0;9292.0;9291.0;9290.0;9288.0;9287.0;9286.0;9285.0;9284.0;9282.0;9280.0;9279.0;9276.0;9274.0;9266.0;9263.0;9260.0;9256.0;9251.0;9248.0;9245.0;9241.0;9238.0;9234.0;9229.0;9226.0;9223.0;9222.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;08/2012;1;1;9217.0;9106.0;9161.7422;1;31;1;1;1;;;9217.0;9214.0;9210.0;9206.0;9202.0;9198.0;9194.0;9192.0;9188.0;9184.0;9180.0;9176.0;9174.0;9168.0;9166.0;9162.0;9158.0;9154.0;9150.0;9149.0;9144.0;9140.0;9136.0;9132.0;9128.0;9124.0;9120.0;9118.0;9114.0;9110.0;9106.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;09/2012;1;1;9102.0;8991.0;9049.3672;1;30;1;1;1;;;9102.0;9101.0;9099.0;9094.0;9090.0;9086.0;9086.0;9084.0;9082.0;9070.0;9066.0;9062.0;9058.0;9054.0;9050.0;9046.0;9044.0;9040.0;9036.0;9032.0;9028.0;9024.0;9020.0;9016.0;9012.0;9008.0;9004.0;9000.0;8996.0;8991.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;10/2012;1;1;8987.0;8875.0;8928.4512;1;31;1;1;1;;;8987.0;8983.0;8980.0;8974.0;8970.0;8965.0;8960.0;8956.0;8950.0;8948.0;8944.0;8940.0;8938.0;8934.0;8932.0;8928.0;8924.0;8921.0;8917.0;8913.0;8910.0;8907.0;8907.0;8900.0;8896.0;8892.0;8888.0;8884.0;8881.0;8878.0;8875.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;11/2012;1;1;8871.0;8766.0;8819.0996;1;30;1;1;1;;;8871.0;8868.0;8864.0;8860.0;8858.0;8854.0;8850.0;8847.0;8843.0;8839.0;8836.0;8833.0;8829.0;8825.0;8821.0;8817.0;8810.0;8807.0;8806.0;8803.0;8801.0;8796.0;8794.0;8790.0;8784.0;8780.0;8777.0;8774.0;8770.0;8766.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;12/2012;1;1;8762.0;8702.0;8723.3223;1;31;1;1;1;;;8762.0;8758.0;8756.0;8752.0;8748.0;8746.0;8741.0;8737.0;8734.0;8730.0;8726.0;8722.0;8720.0;8719.0;8718.0;8717.0;8716.0;8716.0;8714.0;8713.0;8712.0;8711.0;8710.0;8709.0;8708.0;8708.0;8707.0;8704.0;8704.0;8703.0;8702.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;01/2013;1;1;8702.0;8675.0;8690.71;4;31;1;1;1;;;8700.0;8700.0;8700.0;8702.0;8702.0;8701.0;8701.0;8701.0;8701.0;8698.0;8697.0;8696.0;8694.0;8693.0;8692.0;8692.0;8691.0;8689.0;8688.0;8687.0;8686.0;8685.0;8684.0;8683.0;8682.0;8681.0;8680.0;8678.0;8677.0;8676.0;8675.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35876000;1;02/2013;1;1;8673.0;8647.0;8659.6074;1;28;1;1;1;;;8673.0;8673.0;8671.0;8670.0;8669.0;8668.0;8666.0;8665.0;8664.0;8663.0;8662.0;8660.0;8659.0;8657.0;8657.0;8656.0;8656.0;8656.0;8658.0;8657.0;8656.0;8654.0;8653.0;8652.0;8650.0;8649.0;8648.0;8647.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
