EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
52404100;2;12/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;1.1469001;1.1469001;1.1469001;1.245;2.1329;4.1967001;2.3817999;1.557;1.4500999;1.245;1.0518;1.0518;1.0518;0.95990002;0.95990002;0.95990002;0.87120003;0.87120003;0.78570002;0.78570002;0.78570002;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404100;2;01/2005;1;1;11.1748;0.70359999;1.887;14;2;1;1;1;0.0;0;0.78570002;0.70359999;0.78570002;0.87120003;0.87120003;0.87120003;0.87120003;0.78570002;0.70359999;0.70359999;0.70359999;0.70359999;1.1469001;11.1748;5.4015999;4.7234998;5.5397;3.4346001;2.6408999;1.8944;1.6667;1.4500999;1.3461;1.245;1.245;1.0518;1.0518;0.95990002;0.95990002;0.95990002;1.245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404100;2;02/2005;1;1;44.603298;0.78570002;6.5072999;17;11;2;2;2;0.0;0;1.6667;1.6667;1.245;1.0518;1.0518;0.95990002;0.95990002;0.87120003;0.87120003;0.87120003;0.78570002;0.87120003;0.95990002;1.0518;1.7792;6.0998998;44.603298;35.642502;11.5851;6.3846002;13.0854;16.8922;12.0036;5.2642999;4.1967001;3.6847;3.1886001;2.9099;;;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
52404100;2;03/2005;1;1;4.3270001;1.4500999;1.9654;15;11;1;1;1;0.0;0;2.6408999;2.3817999;2.1329;1.8944;1.7792;1.7792;1.7792;1.6667;1.557;1.557;1.4500999;1.4500999;1.4500999;1.557;4.3270001;3.6847;3.4346001;2.6408999;2.1329;1.6667;1.557;1.4500999;1.4500999;1.4500999;1.4500999;2.1329;1.6667;1.557;1.4500999;1.6667;2.1329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404100;2;04/2005;1;1;7.7014999;1.245;2.4547;8;26;1;1;1;0.0;0;2.3817999;1.7792;5.5397;2.6408999;3.6847;2.6408999;2.6408999;7.7014999;4.9921999;3.1886001;2.5100999;2.1329;1.8944;1.8944;1.7792;1.7792;1.8944;1.6667;1.6667;1.8944;1.7792;1.557;1.4500999;1.4500999;1.3461;1.245;1.245;1.4500999;2.3817999;3.4346001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52404100;2;05/2005;1;1;10.5743;1.4500999;2.5301001;2;23;1;1;1;0.0;0;5.8182001;10.5743;6.9629002;4.1967001;3.3111;2.6408999;2.2560999;2.1329;1.8944;1.7792;1.7792;1.7792;1.6667;1.6667;1.7792;2.6408999;2.1329;1.8944;1.7792;1.6667;1.6667;1.557;1.4500999;1.4500999;1.4500999;1.4500999;1.4500999;1.4500999;2.0123;2.1329;2.0123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404100;2;06/2005;1;1;3.6847;1.557;2.2974;3;26;1;1;1;0.0;0;2.1329;2.1329;3.6847;2.9099;2.5100999;2.3817999;2.5100999;2.7742;2.6408999;2.5100999;2.5100999;2.6408999;3.3111;3.1886001;2.9099;2.3817999;2.3817999;2.1329;2.1329;2.0123;1.7792;1.7792;1.6667;1.6667;1.6667;1.557;1.557;1.6667;1.7792;2.0123;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
52404100;2;07/2005;1;1;5.6785002;1.3461;2.3057001;23;10;1;1;1;0.0;0;1.8944;1.8944;2.3817999;1.8944;1.7792;1.6667;1.557;1.557;1.4500999;1.3461;1.4500999;1.557;1.4500999;1.557;1.557;1.6667;2.2560999;2.7742;2.1329;1.6667;1.6667;4.4583001;5.6785002;4.1967001;3.6847;4.3270001;3.1886001;2.5100999;2.1329;2.1329;2.0123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404100;2;08/2005;1;1;4.0672002;1.557;2.1003001;26;16;1;1;1;0.0;0;2.3817999;2.1329;2.0123;1.8944;2.3817999;3.0481;2.3817999;2.0123;2.1329;2.0123;1.8944;2.1329;1.7792;1.6667;1.6667;1.557;1.557;1.557;2.1329;2.7742;2.1329;1.6667;1.6667;1.7792;2.9099;4.0672002;2.6408999;2.1329;1.7792;1.6667;1.557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52404100;2;09/2005;1;1;5.1278;1.0518;1.5231;14;9;1;1;1;0.0;0;1.4500999;1.4500999;1.245;1.4500999;1.3461;1.245;1.245;1.245;1.0518;1.1469001;1.245;1.245;1.4500999;5.1278;3.1886001;2.3817999;1.6667;1.557;1.4500999;1.3461;1.245;1.245;1.245;1.245;1.245;1.245;1.245;1.1469001;1.245;1.0518;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
