EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34610000;2;01/1973;1;1;64.371101;0.50529999;14.4948;11;8;1;1;1;0.0;0;3.7158;4.9721999;1.9114;0.87870002;0.704;0.75980002;0.65069997;0.50529999;1.8152;12.5638;64.371101;26.523899;6.2501001;5.6816001;33.928699;57.532101;19.595301;16.688601;18.858;43.543701;39.100899;22.611401;21.847601;10.6112;4.9721999;3.4346001;3.2988;2.6672001;2.3253;4.1620002;12.8586;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34610000;2;02/1973;1;1;66.3591;1.1476001;11.444;25;6;1;1;1;0.0;0;4.3174;2.0104001;1.544;1.4592;1.2979;1.1476001;3.0367999;2.6672001;1.2214;1.6315;3.8613;17.4046;13.9009;3.5736001;3.1661999;6.6469002;8.6113005;6.4467001;2.0104001;1.544;4.9721999;11.9863;10.3478;15.9802;66.3591;49.9533;23.381599;49.9533;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34610000;2;03/1973;1;1;230.6098;4.1620002;41.776501;27;23;1;1;1;0.0;0;11.7034;7.4833999;5.1444001;4.638;15.9802;6.8505998;11.1495;8.3782997;8.3782997;6.2501001;12.8586;67.358498;52.764702;33.928699;25.7293;64.371101;35.632801;11.1495;9.5808001;7.0579;9.0885;6.6469002;4.1620002;25.7293;35.632801;74.455101;230.6098;179.8855;130.8309;83.826797;107.8157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34610000;2;04/1973;1;1;199.2184;9.0885;68.939903;13;30;1;1;1;0.0;0;88.077499;87.010002;81.720901;63.382702;33.928699;30.582899;58.497501;43.543701;72.409897;40.863998;23.381599;39.100899;199.2184;87.010002;111.1979;154.8829;132.0097;134.375;101.1288;88.077499;92.378799;91.298798;65.363197;44.446098;30.582899;23.381599;18.127701;11.7034;11.4245;9.0885;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34610000;2;05/1973;1;1;17.4046;1.0079;5.2031999;14;25;1;1;1;0.0;0;8.6113005;7.9235001;8.3782997;6.4467001;5.3200002;4.4759998;3.7158;3.7158;5.8676;9.0885;5.8676;7.0579;14.5861;17.4046;11.9863;10.8784;5.6816001;4.1620002;2.9105;2.3253;1.8152;1.544;1.2979;1.1476001;1.0079;1.0079;1.0079;1.0765001;1.6315;1.544;1.8152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34610000;2;06/1973;1;1;1.8152;1.0079;1.3578;1;28;1;1;1;0.0;0;1.8152;1.8152;1.722;1.722;1.6315;1.6315;1.544;1.544;1.544;1.4592;1.4592;1.4592;1.3772;1.3772;1.3772;1.2979;1.2979;1.2979;1.2214;1.2214;1.2214;1.1476001;1.1476001;1.1476001;1.0765001;1.0765001;1.0765001;1.0079;1.0079;1.0079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34610000;2;07/1973;1;1;1.0079;0.65069997;0.78570002;27;21;1;1;1;0.0;0;0.94209999;0.94209999;0.94209999;0.94209999;0.87870002;0.87870002;0.87870002;0.81800002;0.81800002;0.81800002;0.81800002;0.75980002;0.75980002;0.75980002;0.75980002;0.704;0.704;0.704;0.704;0.704;0.65069997;0.65069997;0.65069997;0.65069997;0.704;0.87870002;1.0079;0.75980002;0.75980002;0.704;0.704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34610000;2;08/1973;1;1;0.704;0.4201;0.53350002;1;29;1;1;1;0.0;0;0.704;0.65069997;0.65069997;0.65069997;0.65069997;0.59990001;0.59990001;0.59990001;0.59990001;0.55140001;0.55140001;0.55140001;0.55140001;0.55140001;0.55140001;0.50529999;0.50529999;0.50529999;0.50529999;0.50529999;0.50529999;0.46160001;0.46160001;0.46160001;0.46160001;0.46160001;0.46160001;0.46160001;0.4201;0.4201;0.4201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34610000;2;09/1973;1;1;;;1.63;;;0;0;2;0.0;0;0.4201;0.4201;0.4201;0.4201;0.4201;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;
34610000;2;10/1973;1;1;128.4812;0.50529999;31.8654;22;5;2;2;2;0.0;0;39.100899;11.9863;6.2501001;1.3772;0.50529999;4.638;16.688601;14.5861;13.9009;15.9802;13.2239;12.5638;11.9863;12.8586;12.8586;17.4046;22.611401;47.180099;33.928699;19.595301;14.5861;128.4812;51.823399;32.245201;22.611401;94.548103;118.0379;70.378601;59.4669;39.100899;27.324301;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34610000;2;11/1973;1;1;190.13651;12.5638;46.464401;29;4;1;1;1;0.0;0;18.127701;15.2793;13.2239;12.5638;59.4669;76.514099;47.180099;32.245201;110.0677;38.226501;21.0902;17.4046;15.9802;15.2793;13.2239;12.8586;12.8586;31.4114;101.1288;83.826797;49.9533;32.245201;36.492401;21.0902;17.4046;15.9802;13.9009;137.942;190.13651;130.8309;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34610000;2;12/1973;1;1;238.1687;31.4114;107.9976;8;7;1;1;1;;0;89.148102;88.077499;90.221901;60.440102;46.2644;40.863998;31.4114;238.1687;128.4812;115.7469;114.6055;77.548798;70.378601;56.570599;60.440102;74.455101;121.4949;133.19099;187.5607;183.7133;112.331;121.4949;108.9403;96.729599;80.672897;63.382702;94.548103;181.15919;140.3326;199.2184;140.3326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
