EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39154000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
39154000;2;12/1999;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
39154000;2;01/2000;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39154000;2;02/2000;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0;0;0;0;0;;
39154000;2;03/2000;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0;0;0;0;0;0
39154000;2;06/2000;1;1;24.5765;0.85890001;7.0946999;26;3;1;1;1;;0;0.92189997;0.89020002;0.85890001;0.89020002;0.89020002;2.7402;9.1484003;15.0199;17.5217;14.5188;8.2617998;3.6452999;2.8922;3.1529;3.2598;11.0317;18.721001;5.8302999;3.8159001;3.2598;2.9435999;2.6903;2.3989;2.0764999;4.1666999;24.5765;18.390699;11.7521;6.2463002;10.3301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39154000;2;07/2000;1;1;19.501101;2.1214001;6.8719001;4;24;1;1;1;;0;18.062799;6.3875999;9.9013004;19.501101;15.528;8.2617998;5.6942;3.8159001;3.2061;2.9435999;7.4884;15.7332;14.7184;5.0339999;5.2284999;4.7793002;3.9897001;3.0999999;2.8922;8.7407999;5.6942;3.4779;2.6408;2.1214001;8.0264997;8.2617998;4.6539998;3.3680999;2.6408;2.1666;4.9698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39154000;2;08/2000;1;1;24.700199;1.0875;5.7316999;2;31;1;1;2;;0;17.0938;24.700199;18.942499;8.6602001;4.7793002;3.8735001;4.4075999;5.8302999;10.943;8.8217001;4.7793002;2.9953001;2.7402;2.3048;2.2123001;2.0320001;1.6906;2.1214001;16.3554;7.4884;4.9698;2.6903;2.0764999;2.1214001;2.7402;2.5915999;2.0764999;1.6906;1.4904;1.3753999;1.0875;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39154000;2;09/2000;1;1;22.631701;0.79769999;3.9532001;18;9;1;1;2;;0;1.1569;1.0535001;0.92189997;0.85890001;0.89020002;0.82800001;0.92189997;0.85890001;0.79769999;1.0535001;1.858;1.9879;1.6497;2.1214001;2.3517001;3.7018001;16.042999;22.631701;20.5233;14.0247;5.4260998;2.8411;2.3517001;2.1214001;1.7735;1.9009;1.8156;1.5296;1.3379;1.2642;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39154000;2;10/2000;1;1;1.1569;0.29370001;0.58149999;1;31;1;1;2;;0;1.1569;1.0535001;0.92189997;0.82800001;0.79769999;0.73830003;0.65289998;0.62540001;0.5984;0.52029997;0.57190001;0.62540001;0.76779997;0.73830003;0.68089998;0.65289998;0.57190001;0.54589999;0.49529999;0.44679999;0.44679999;0.4233;0.40040001;0.40040001;0.35609999;0.35609999;0.35609999;0.35609999;0.33469999;0.31389999;0.29370001;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
