EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64773500;2;03/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;10.4357;8.8401003;34.684399;25.115101;14.8699;17.483;14.2431;11.8445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
64773500;2;04/2016;1;1;52.538799;3.3943;11.8528;27;24;1;1;1;;0;12.7234;13.3231;12.4276;9.6247997;8.5844002;7.5918999;6.6483998;5.9737;5.54;5.3280001;5.7551999;6.8796;5.7551999;13.6271;16.4834;9.6247997;7.3513999;5.9737;5.3280001;4.7119999;4.3181;3.938;3.7533;3.3943;4.914;41.568501;52.538799;34.684399;21.710501;15.5074;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773500;2;05/2016;1;1;211.6611;6.1954002;47.1418;21;6;1;1;1;;0;11.8445;9.6247997;8.0820999;7.3513999;6.4203;6.1954002;6.6483998;7.1139002;23.958401;141.8472;81.729202;48.431999;34.684399;24.7271;19.2003;101.8861;60.040901;35.127899;25.898199;22.079;211.6611;118.679;79.257896;52.538799;36.924099;32.070801;29.1252;28.7136;41.094299;27.0907;121.3474;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;06/2016;1;1;254.00861;10.9907;49.2304;22;17;1;1;1;;0;95.547302;78.3517;64.437302;47.607399;37.835499;33.804199;27.492901;23.199301;20.619699;18.505699;16.4834;14.8699;13.9337;13.0219;12.1347;11.5571;10.9907;19.576401;24.341499;49.446301;198.5605;254.00861;141.8472;67.934998;49.446301;35.127899;29.539101;24.7271;21.3444;20.619699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773500;2;07/2016;1;1;133.439;9.8922005;33.201302;16;31;1;1;1;;0;19.9049;18.162201;16.813999;15.5074;14.5552;14.5552;15.1874;14.2431;12.4276;11.8445;11.2725;10.7118;128.9391;126.7121;59.491901;133.439;105.3006;60.040901;41.568501;31.217699;25.115101;21.3444;18.505699;16.813999;15.1874;13.9337;12.7234;11.8445;11.2725;10.7118;9.8922005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;08/2016;1;1;406.9043;7.5918999;64.621498;21;7;1;1;1;;0;9.6247997;9.0986996;8.5844002;8.3318005;8.0820999;7.8354998;7.5918999;22.450001;144.1756;86.126099;47.928101;32.932999;24.7271;20.261101;24.7271;78.644699;55.705299;54.641701;231.9816;296.24899;406.9043;127.4527;72.025902;48.938099;36.471699;29.1252;23.958401;19.9049;17.483;18.8517;22.450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;09/2016;1;1;30.3738;4.7119999;13.7456;7;30;1;1;1;;0;21.710501;18.8517;17.483;19.2003;19.5513;25.115101;30.3738;20.619699;27.897499;21.710501;17.821301;15.1874;13.3231;11.8445;10.4357;9.3603001;8.8401003;8.3318005;12.1347;14.2431;10.9907;8.8401003;7.8354998;7.1139002;6.6483998;6.1954002;5.7551999;5.3280001;4.914;4.7119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773500;2;10/2016;1;1;125.2361;2.5610001;20.2222;27;11;1;1;1;;0;4.3181;3.938;3.938;4.3181;4.1262999;3.938;3.7533;3.3943;3.2203;2.8831999;2.5610001;2.7202001;8.5844002;42.523399;43.487;25.115101;16.4834;11.8445;9.0986996;8.5844002;12.7234;10.7118;8.0820999;7.5918999;26.6908;57.856998;125.2361;77.424202;42.044899;28.7136;20.980801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;11/2016;1;1;27.897499;4.5132999;11.2572;3;24;1;1;1;;0;15.8301;15.5074;27.897499;21.3444;16.4834;13.0219;10.9907;10.7118;19.5513;20.261101;16.4834;17.483;14.8699;12.1347;10.4357;9.3603001;9.8922005;9.0986996;7.3513999;6.1954002;5.7551999;5.1192999;4.914;4.5132999;4.5132999;5.3280001;4.914;4.914;6.4203;6.4203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773500;2;12/2016;1;1;127.4527;4.3181;30.455;11;2;1;1;1;;0;5.3280001;4.3181;6.6483998;37.3787;22.079;14.5552;10.4357;10.9907;29.539101;66.783699;127.4527;76.816803;45.933102;29.955299;20.980801;15.8301;12.7234;11.8445;11.5571;31.643101;75.005898;44.948299;36.471699;41.568501;32.070801;22.450001;16.813999;13.3231;14.2431;31.217699;23.199301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;01/2017;1;1;144.95509;8.3318005;38.027199;2;24;1;1;1;;0;33.367401;144.95509;70.261101;45.933102;106.6788;136.4729;129.6848;70.847397;50.9832;38.7556;41.568501;31.643101;23.5776;18.505699;16.4834;14.2431;11.8445;10.7118;9.8922005;18.8517;10.7118;12.1347;9.8922005;8.3318005;11.2725;28.7136;18.505699;13.0219;11.5571;15.5074;13.9337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;02/2017;1;1;97.181198;8.5844002;25.4652;15;26;1;1;1;;0;12.1347;13.9337;16.4834;13.3231;11.5571;17.483;13.3231;9.8922005;18.8517;13.6271;9.8922005;67.358398;68.513603;82.976097;97.181198;55.172501;37.3787;28.304399;20.980801;16.4834;13.6271;11.5571;10.1625;9.6247997;8.8401003;8.5844002;13.9337;11.8445;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64773500;2;03/2017;1;1;13.9337;2.7202001;7.6897001;2;26;1;1;1;;0;11.8445;13.9337;12.7234;9.8922005;9.6247997;13.3231;11.5571;9.0986996;7.3513999;6.1954002;6.6483998;6.4203;7.8354998;10.7118;7.3513999;6.4203;8.0820999;9.8922005;9.3603001;7.3513999;6.1954002;5.1192999;4.5132999;3.938;3.3943;2.7202001;5.3280001;7.1139002;5.9737;4.7119999;3.7533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;04/2017;1;1;75.607597;2.1066999;16.7577;7;4;1;1;1;;0;3.0499001;2.5610001;2.2542;2.1066999;3.2203;36.471699;75.607597;33.804199;20.619699;14.5552;21.710501;16.1555;11.8445;9.3603001;7.5918999;8.3318005;10.7118;9.0986996;7.1139002;6.6483998;9.8922005;10.4357;11.5571;8.8401003;7.1139002;38.7556;54.641701;27.492901;18.162201;13.0219;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773500;2;05/2017;1;1;231.04201;5.7551999;36.208698;20;13;1;1;1;;0;10.1625;8.5844002;7.5918999;9.6247997;18.162201;34.684399;20.261101;14.5552;10.9907;8.8401003;7.5918999;6.4203;5.7551999;8.3318005;12.4276;8.3318005;6.8796;13.9337;182.5844;231.04201;95.853203;88.679604;54.1129;36.924099;27.492901;21.3444;18.8517;39.219002;51.499699;34.243198;27.492901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;06/2017;1;1;114.0695;7.3513999;34.397099;6;30;1;1;1;;0;52.0182;47.426201;35.127899;26.6908;81.822098;114.0695;92.587799;88.038399;91.912903;66.210899;47.928101;36.471699;29.955299;25.5054;21.710501;19.2003;17.1472;15.5074;14.2431;13.6271;12.7234;11.5571;10.7118;10.1625;9.3603001;8.8401003;8.3318005;8.0820999;7.5918999;7.3513999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64773500;2;07/2017;1;1;7.1139002;2.7202001;4.1620998;1;30;1;1;1;;0;7.1139002;6.6483998;6.1954002;5.7551999;5.54;5.3280001;5.1192999;4.914;4.7119999;4.7119999;4.5132999;4.3181;4.1262999;3.938;3.938;3.7533;3.572;3.3943;3.2203;3.572;3.7533;3.572;3.3943;3.3943;3.2203;3.0499001;3.0499001;2.8831999;2.8831999;2.7202001;2.7202001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64773500;2;08/2017;1;1;76.816803;2.2542;10.0864;20;11;1;1;1;;0;2.7202001;2.5610001;2.8831999;3.0499001;3.2203;3.3943;2.8831999;2.5610001;2.5610001;2.4057;2.2542;2.2542;2.4057;3.3943;4.1262999;5.1192999;4.7119999;4.3181;3.938;76.816803;70.261101;29.955299;18.505699;13.0219;10.1625;7.8354998;6.6483998;5.54;4.914;4.3181;3.938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
