EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
27110000;2;08/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;4.7002001;4.7002001;4.4766002;4.257;4.257;4.257;4.0416002;3.8303001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
27110000;2;09/1999;1;1;3.8303001;2.8382001;3.1798;1;12;1;1;1;;0;3.8303001;3.6231999;3.4203;3.4203;3.4203;3.2219;3.2219;3.2219;3.2219;3.0278001;3.0278001;2.8382001;2.8382001;2.8382001;2.8382001;3.0278001;3.2219;3.0278001;2.8382001;3.0278001;3.0278001;3.0278001;3.0278001;3.4203;3.4203;3.4203;3.4203;3.4203;3.0278001;3.0278001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27110000;2;10/1999;1;1;4.4766002;2.6531999;3.3090999;4;20;1;1;1;;0;3.0278001;3.0278001;3.8303001;4.4766002;4.257;4.0416002;3.8303001;3.8303001;3.4203;3.4203;3.0278001;3.0278001;3.0278001;2.8382001;2.8382001;2.8382001;2.8382001;2.8382001;2.8382001;2.6531999;3.0278001;2.6531999;2.8382001;2.8382001;2.8382001;2.8382001;3.2219;3.6231999;4.0416002;4.257;4.4766002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27110000;2;11/1999;1;1;54.484699;4.4766002;21.160801;30;1;1;1;1;;0;4.4766002;4.7002001;4.9278002;5.6341;6.8867998;9.3666;10.5566;13.0901;14.0912;15.1191;15.1191;15.1191;16.1735;17.9883;19.111;21.430599;23.846701;23.0308;20.646601;19.873301;22.626801;22.626801;25.0902;28.958099;33.490898;35.847198;39.244301;42.2453;49.022598;54.484699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27110000;2;12/1999;1;1;162.2878;59.5802;100.9723;31;1;1;1;1;;0;59.5802;65.436401;71.4925;75.220299;81.149101;83.097;85.457603;87.045403;89.447998;91.4692;93.917397;98.052498;99.725601;101.8322;103.5295;104.8096;104.3822;103.1042;100.5662;99.725601;98.887703;99.725601;100.1456;101.8322;110.4257;115.265;119.2832;128.3999;142.5513;152.2972;162.2878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27110000;2;01/2000;1;1;247.0526;164.8233;223.6375;31;1;2;2;2;0.0;0;164.8233;172.5195;177.72479;182.989;188.3119;193.6929;199.13181;204.6282;210.18159;215.79179;218.6181;221.4584;224.3127;230.0632;232.9593;234.7036;237.03709;239.37939;241.7305;242.90939;243.4996;244.68179;244.68179;244.68179;245.2737;245.2737;245.8661;245.8661;246.45911;246.45911;247.0526;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
27110000;2;02/2000;1;1;290.5719;247.6467;266.66241;29;1;2;2;2;0.0;0;247.6467;248.2413;248.2413;248.8365;249.43221;248.8365;253.61749;254.2175;255.4193;256.021;257.82932;258.4332;260.854;263.28351;265.11121;269.39481;270.6235;274.32239;275.5596;276.79901;277.4194;278.66199;279.90671;281.1535;282.4024;285.53391;286.79031;288.04871;290.5719;;;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
27110000;2;03/2000;1;1;344.80179;293.7377;328.0506;26;1;2;2;2;0.0;0;293.7377;296.9166;299.46921;303.3136;306.53171;309.7627;312.3569;314.95929;318.87839;321.5015;323.47421;326.77219;329.4198;330.7467;332.07559;332.74091;334.07291;335.40689;337.41171;339.42111;340.76331;342.10739;342.7803;343.45361;344.1275;344.80179;344.80179;344.1275;342.7803;340.76331;340.09189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1
27110000;2;04/2000;1;1;347.5043;332.07559;339.36481;25;9;2;2;2;0.0;0;340.09189;339.42111;338.08099;336.74289;335.40689;334.73959;334.07291;332.74091;332.07559;333.40659;334.07291;335.40689;336.07458;337.41171;338.75079;339.42111;340.09189;340.09189;341.43509;342.7803;343.45361;344.1275;344.80179;346.1521;347.5043;346.82791;345.47672;342.7803;339.42111;338.08099;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
27110000;2;05/2000;1;1;334.73959;118.3857;224.6501;1;31;1;1;1;0.0;0;334.73959;331.41089;323.47421;314.95929;304.5993;295.64349;288.04871;281.77771;275.5596;264.5014;260.24799;257.82932;248.2413;242.3197;233.54021;225.4583;219.185;211.8587;200.2265;195.3185;186.1757;180.8763;175.11481;166.8624;156.76289;147.881;140.63181;133.5229;126.556;122.4448;118.3857;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
