EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53180000;2;08/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;16.0949;14.9515;14.6741;14.9515;29.299801;42.1376;27.9266;23.3526;18.5469;17.6012;26.582701;30.702299;22.729;18.5469;16.687;14.9515;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53180000;2;09/1970;1;1;42.956699;3.9209001;11.5528;7;23;2;2;2;;0;14.4;13.5975;13.3366;13.3366;13.3366;23.9837;42.956699;23.3526;19.1458;16.9883;14.9515;14.4;13.0789;10.6762;8.7742996;8.0045996;7.2796998;9.3816996;8.0045996;5.8063998;5.2188001;4.2853999;3.9209001;5.0781999;4.9400001;5.2188001;5.2188001;5.362;6.2737999;6.2737999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
53180000;2;10/1970;1;1;90.264999;7.8192;20.649099;25;1;2;2;2;;0;7.8192;8.9737997;13.0789;13.8618;13.5975;13.8618;16.0949;25.2684;20.309799;15.2323;14.4;15.5164;17.292999;16.3892;16.9883;14.9515;13.8618;12.5731;12.0801;11.3642;10.4529;11.8384;20.309799;27.2509;90.264999;77.001404;35.0835;19.1458;15.5164;23.3526;16.3892;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53180000;2;11/1970;1;1;1599.6862;7.1052999;255.3696;16;6;2;2;2;;0;16.3892;15.2323;13.5975;11.5997;9.1763;7.1052999;7.8192;17.6012;25.921801;71.752701;524.23322;873.35449;1255.7885;196.6814;100.8228;1599.6862;780.93658;173.0741;72.789299;181.3239;495.5325;106.9116;53.327499;189.7751;381.72171;327.19479;70.722801;36.601398;25.2684;19.1458;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
53180000;2;12/1970;1;1;1028.3737;5.5075998;67.833099;5;31;2;2;2;;0;17.292999;16.9883;20.309799;296.15289;1028.3737;258.61621;92.566299;49.759998;32.133801;22.729;20.309799;20.309799;17.292999;16.3892;15.804;15.2323;14.6741;14.9515;14.6741;14.4;13.5975;13.0789;12.8244;11.8384;10.6762;9.1763;7.8192;7.1052999;6.4348001;5.8063998;5.5075998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53180000;2;01/1971;1;1;14.6741;4.4115;8.3079004;17;11;2;2;2;;0;5.362;5.0781999;4.8042998;4.671;4.671;4.8042998;5.362;5.0781999;4.671;4.671;4.4115;4.9400001;11.8384;13.8618;13.8618;13.3366;14.6741;13.8618;13.0789;12.8244;13.0789;7.6366;5.5075998;4.9400001;4.8042998;5.0781999;7.4568;12.5731;12.8244;10.6762;7.1052999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53180000;2;02/1971;1;1;4.9400001;2.1468;2.9960001;1;25;2;2;2;;0;4.9400001;3.6893001;3.253;2.8513;2.8513;2.6631;2.6631;2.9486001;3.1494;3.1494;2.9486001;2.8513;2.8513;3.0479;2.9486001;2.8513;2.9486001;3.1494;3.3587999;3.5769;4.0401001;3.3587999;2.5720999;2.3110001;2.1468;2.2279999;2.2279999;2.3110001;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
53180000;2;03/1971;1;1;;;4.25;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;04/1971;1;1;;;4.0300002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;05/1971;1;1;;;2.4100001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;06/1971;1;1;;;2.4000001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;07/1971;1;1;;;6.5100002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;08/1971;1;1;;;2.0799999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;09/1971;1;1;;;3.0599999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;10/1971;1;1;;;16.52;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;11/1971;1;1;;;33.740002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;12/1971;1;1;;;8.71;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;01/1972;1;1;;;2.8699999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;02/1972;1;1;;;1.11;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;03/1972;1;1;;;2.78;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;04/1972;1;1;;;1.3200001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
53180000;2;05/1972;1;1;;;0.60000002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
