EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62324000;1;03/1971;1;1;100000.0;1.0;48388.0;1;19;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;0.958;0.98299998;0.78299999;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;1.075;1.318;1.0089999;1.538;1.234;0.88200003;0.80699998;0.75800002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;04/1971;1;1;2.0;1.0;1.0;23;8;1;1;1;;;0.75800002;0.75800002;0.68599999;0.616;0.639;0.66299999;0.56999999;0.54699999;0.59299999;0.75800002;0.75800002;0.68599999;0.56999999;0.54699999;0.56999999;1.153;1.584;0.83200002;0.75800002;0.75800002;0.73400003;0.958;1.975;1.975;1.873;0.958;0.78299999;0.75800002;0.73400003;0.70999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;05/1971;1;1;2.0;1.0;1.0;6;5;1;1;1;;;0.66299999;0.70999998;1.153;0.85699999;0.52499998;1.726;0.958;0.85699999;0.85699999;0.78299999;0.75800002;0.70999998;0.68599999;0.68599999;0.68599999;0.66299999;0.68599999;0.66299999;0.68599999;0.66299999;0.616;0.68599999;0.66299999;0.616;0.958;0.93199998;0.70999998;0.68599999;0.68599999;0.68599999;0.68599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;06/1971;1;1;3.0;1.0;1.0;21;2;1;1;1;;;0.66299999;0.616;0.616;0.616;0.616;0.616;0.66299999;1.234;1.873;0.83200002;0.75800002;0.75800002;0.78299999;0.80699998;0.80699998;0.90700001;1.0089999;0.85699999;0.958;1.075;2.6930001;1.824;1.584;1.153;1.0089999;0.958;0.85699999;0.85699999;0.80699998;0.78299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;07/1971;1;1;2.0;1.0;1.0;5;19;1;1;1;;;0.75800002;0.80699998;1.873;1.678;2.079;1.584;1.0089999;0.93199998;0.85699999;0.83200002;0.80699998;0.80699998;0.80699998;0.78299999;0.80699998;0.80699998;0.75800002;0.70999998;0.68599999;0.73400003;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.85699999;0.90700001;0.75800002;0.75800002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;08/1971;1;1;1.0;1.0;1.0;1;23;1;1;1;;;0.80699998;0.78299999;0.75800002;0.68599999;0.66299999;0.68599999;0.68599999;0.66299999;0.75800002;0.68599999;0.75800002;0.66299999;0.66299999;0.616;0.66299999;0.66299999;0.66299999;0.66299999;0.68599999;0.68599999;0.68599999;0.66299999;0.56999999;0.616;0.66299999;0.616;0.616;0.66299999;0.68599999;0.616;0.639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;09/1971;1;1;1.0;1.0;1.0;29;21;1;1;1;;;0.616;0.56999999;0.56999999;0.56999999;0.56999999;0.616;0.85699999;0.90700001;0.85699999;0.66299999;0.70999998;0.85699999;0.75800002;0.73400003;0.639;0.616;0.59299999;0.59299999;0.59299999;0.56999999;0.52499998;0.52499998;0.52499998;0.80699998;0.90700001;0.88200003;0.85699999;0.75800002;0.958;0.80699998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;10/1971;1;1;2.0;1.0;1.0;18;21;1;1;1;;;0.80699998;0.90700001;0.73400003;0.70999998;0.85699999;0.66299999;1.276;1.075;1.193;0.80699998;0.83200002;0.85699999;1.234;1.234;0.98299998;0.85699999;0.78299999;1.538;0.78299999;0.66299999;0.56999999;0.56999999;0.56999999;0.56999999;0.90700001;0.90700001;0.73400003;0.66299999;0.616;0.56999999;0.56999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;11/1971;1;1;1.0;0.0;1.0;5;22;1;1;1;;;0.54699999;0.75800002;0.83200002;0.85699999;0.90700001;0.66299999;0.75800002;0.68599999;0.66299999;0.56999999;0.56999999;0.616;0.68599999;0.59299999;0.56999999;0.50199997;0.50199997;0.47999999;0.50199997;0.50199997;0.50199997;0.43700001;0.47999999;0.66299999;0.68599999;0.66299999;0.56999999;0.52499998;0.50199997;0.50199997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;12/1971;1;1;5.0;0.0;1.0;28;12;1;1;1;;;0.958;0.958;1.193;1.631;0.78299999;0.59299999;0.616;0.52499998;0.56999999;0.52499998;0.50199997;0.43700001;2.2939999;2.8740001;1.0089999;0.80699998;0.66299999;0.616;0.59299999;0.59299999;0.59299999;0.59299999;0.68599999;0.66299999;0.66299999;0.66299999;1.584;4.8959999;3.7880001;1.153;0.83200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;01/1972;1;1;16.0;1.0;3.0;23;19;1;1;1;;;0.75800002;0.70999998;0.639;0.75800002;0.75800002;0.85699999;1.584;1.404;0.98299998;2.1849999;4.7399998;1.318;0.958;0.83200002;0.73400003;0.75800002;0.70999998;0.616;0.54699999;7.4070001;4.7399998;5.375;15.675;11.416;8.283;5.2940001;7.2179999;7.598;4.974;3.187;2.753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;02/1972;1;1;9.0;1.0;3.0;20;19;1;1;1;;;2.753;1.824;3.6500001;3.382;1.975;1.584;1.824;1.318;2.026;2.2390001;1.318;1.234;1.234;1.584;1.493;1.276;1.234;1.153;1.0089999;9.4169998;8.283;6.309;2.079;1.584;7.5019999;5.8759999;8.5860004;6.1339998;2.2939999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;03/1972;1;1;4.0;1.0;2.0;11;29;1;1;1;;;1.873;1.538;1.448;1.404;1.234;1.404;1.075;2.753;2.8740001;1.775;4.4369998;2.405;1.775;1.234;1.153;1.0089999;1.036;2.2390001;3.1229999;1.318;1.113;0.98299998;0.93199998;0.958;1.404;0.98299998;0.93199998;0.90700001;0.88200003;0.88200003;0.90700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62324000;1;04/1972;1;1;3.0;1.0;1.0;4;27;1;1;1;;;1.924;1.153;1.584;2.5179999;1.318;1.075;0.93199998;0.90700001;0.90700001;0.90700001;0.88200003;0.80699998;0.75800002;0.75800002;0.75800002;0.83200002;0.78299999;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.75800002;0.73400003;0.73400003;0.70999998;0.68599999;0.68599999;0.68599999;0.68599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
