EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51440000;2;11/1971;1;1;;;;;;0;0;0;0.0;0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.225401;6.3580999;4.4717999;2.0583;1.8102;2.0583;3.3705001;3.8613;3.5360999;2.8975;2.3222001;1.8102;1.5779999;1.4678;1.4678;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51440000;2;12/1971;1;1;2.3222001;0.0;0.60729998;3;29;1;1;1;0.0;0;1.4678;1.9323;2.3222001;1.9323;1.5779999;1.4678;1.4678;0.89020002;0.58459997;0.58459997;0.58459997;0.45570001;0.0185;0.0185;0.89020002;0.89020002;0.39719999;0.39719999;0.39719999;0.39719999;0.051199999;0.0185;0.0328;0.0185;0.0185;0.0082999999;0.0020999999;0.0020999999;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51440000;2;01/1972;1;1;1.4678;0.0;0.1066;20;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0185;0.0185;0.0328;0.0328;0.0185;0.0185;0.0185;0.0185;0.0185;0.0185;0.0185;0.0082999999;0.0185;0.0328;0.0185;1.4678;1.0668;0.073600002;0.0185;0.29229999;0.0328;0.0185;0.0185;0.0020999999;0.0020999999;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51440000;2;02/1972;1;1;2.8975;0.0;0.3576;19;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0668;1.5779999;1.2594;0.0328;0.0185;0.29229999;2.8975;1.5779999;0.39719999;0.2458;0.2034;0.72939998;0.0328;0.0185;0.0082999999;0.0082999999;0.0020999999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
51440000;2;03/1972;1;1;36.348499;0.0;3.5764999;2;16;1;1;1;0.0;0;0.45570001;36.348499;14.2969;5.1227999;1.5779999;1.5779999;1.0668;0.72939998;0.72939998;0.29229999;0.0185;0.0082999999;0.0082999999;0.0020999999;0.0020999999;0.0;0.0;0.0;0.0;0.0;4.1615;27.5;8.3304996;3.7056;1.6921;1.0668;0.89020002;0.45570001;0.45570001;0.2458;0.1304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51440000;2;04/1972;1;1;0.39719999;0.0;0.052299999;1;21;1;1;1;0.0;0;0.39719999;0.2458;0.1304;0.2034;0.1;0.073600002;0.073600002;0.1;0.073600002;0.051199999;0.0328;0.0185;0.0185;0.0185;0.0082999999;0.0082999999;0.0082999999;0.0020999999;0.0020999999;0.0020999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51440000;2;05/1972;1;1;0.0328;0.0;0.0062000002;13;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020999999;0.0185;0.0328;0.0185;0.0185;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0020999999;0.0020999999;0.0020999999;0.0020999999;0.0020999999;0.0082999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51440000;2;06/1972;1;1;0.0082999999;0.0;0.0044;1;20;1;1;1;0.0;0;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0020999999;0.0020999999;0.0020999999;0.0020999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51440000;2;07/1972;1;1;0.1;0.0;0.016000001;6;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0185;0.1;0.0328;0.0082999999;0.0082999999;0.0020999999;0.0020999999;0.0020999999;0.0;0.0;0.0;0.0082999999;0.0185;0.051199999;0.051199999;0.0328;0.0328;0.0328;0.0185;0.0185;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;0.0082999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51440000;2;08/1972;1;1;0.0020999999;0.0;0.00030000001;1;5;1;1;1;0.0;0;0.0020999999;0.0020999999;0.0020999999;0.0020999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
