EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65440000;1;07/1953;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;20.0;22.0;23.0;23.5;24.0;25.0;29.0;27.5;26.0;22.5;22.0;21.0;21.0;21.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;08/1953;1;1;73.0;17.0;23.5807;30;23;1;1;1;;;19.5;20.5;21.0;21.0;21.0;19.5;21.0;19.5;19.0;21.0;21.0;20.5;18.0;19.0;18.0;18.0;19.0;19.0;19.0;19.5;19.0;18.5;17.5;21.0;22.0;22.0;40.5;41.0;39.0;58.0;38.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;09/1953;1;1;73.0;22.0;40.266602;16;5;1;1;1;;;34.0;32.5;30.0;24.5;22.5;25.0;27.0;27.0;27.0;40.0;49.0;48.5;42.0;37.5;43.5;72.0;56.5;43.0;40.5;41.0;43.0;40.5;34.5;46.0;52.5;52.5;52.0;45.5;41.0;37.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65440000;1;10/1953;1;1;184.0;31.0;66.080704;31;1;1;1;1;;;32.5;39.5;56.5;50.5;52.0;52.0;44.0;41.5;40.0;37.0;34.5;33.0;36.0;36.0;36.5;39.5;44.0;64.0;83.0;76.5;66.5;62.0;68.5;80.0;81.5;82.0;92.0;128.5;147.0;145.0;167.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;11/1953;1;1;200.0;39.0;91.633301;2;29;1;1;1;;;191.0;195.0;168.0;147.0;136.0;126.5;121.0;117.5;112.0;106.0;98.5;86.0;92.5;87.5;87.0;79.0;76.5;74.5;79.0;78.5;82.0;47.0;45.0;45.0;44.0;41.5;40.5;39.5;39.5;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65440000;1;12/1953;1;1;88.0;34.0;51.5322;7;26;1;1;1;;;56.0;53.0;50.0;47.5;58.5;79.0;82.5;49.0;53.0;50.5;54.0;50.0;55.0;59.5;54.5;58.0;64.0;61.0;58.0;54.0;53.0;45.0;39.5;37.5;36.5;35.0;38.5;44.5;45.5;39.5;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;01/1954;1;1;133.0;29.0;81.241898;19;2;1;1;1;;;32.0;29.5;45.5;47.0;44.5;57.5;65.5;58.5;59.5;64.0;69.0;81.0;87.0;95.5;102.5;110.5;120.5;128.0;132.5;129.0;123.5;113.5;96.5;88.5;83.5;79.5;80.0;81.0;76.5;72.5;64.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;02/1954;1;1;68.0;26.0;46.5;1;27;1;1;1;;;66.0;62.5;60.0;57.5;57.5;56.0;60.0;58.0;56.0;57.0;53.0;46.5;45.0;41.0;47.5;50.5;48.0;45.0;41.0;38.0;37.0;35.5;34.0;31.5;30.0;28.5;26.5;33.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65440000;1;03/1954;1;1;94.0;35.0;59.8871;9;30;1;1;1;;;49.5;52.5;47.0;42.0;40.5;51.0;56.0;68.0;92.0;88.5;79.0;65.0;63.0;66.0;75.5;85.5;86.0;84.5;75.0;68.5;65.0;56.0;53.5;51.5;49.0;48.0;46.0;44.5;36.0;35.5;36.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;04/1954;1;1;80.0;18.0;43.916698;28;26;1;1;1;;;56.0;59.0;65.5;58.0;54.0;52.0;48.5;47.5;46.0;45.0;42.0;39.0;40.5;43.0;39.5;37.5;34.0;31.5;30.0;28.5;28.0;27.0;25.5;25.0;21.5;19.0;44.0;76.5;78.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65440000;1;05/1954;1;1;260.0;46.0;152.2258;19;3;1;1;1;;;70.0;61.0;48.0;50.0;59.5;53.0;58.0;67.5;66.0;66.5;76.0;90.5;108.5;143.5;161.0;144.0;222.5;251.0;260.0;250.5;232.5;206.0;190.0;216.5;216.0;225.0;231.0;235.0;233.0;219.5;207.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;06/1954;1;1;200.0;58.0;99.650002;1;30;1;1;1;;;197.0;196.0;178.0;157.5;143.0;133.0;107.5;94.0;82.0;74.0;79.0;78.5;70.5;76.0;82.5;86.0;94.0;95.0;90.0;81.0;89.5;99.0;95.0;88.5;84.0;77.0;71.0;69.0;63.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65440000;1;07/1954;1;1;80.0;36.0;58.1451;19;15;1;1;1;;;58.5;55.0;56.5;58.5;58.0;57.0;55.5;51.0;49.5;47.0;46.0;43.0;40.5;39.0;37.0;38.5;48.5;68.5;78.0;76.0;72.0;70.0;68.5;70.5;70.0;69.5;67.5;66.5;64.5;62.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;08/1954;1;1;60.0;13.0;27.1451;1;27;1;1;1;;;58.5;54.0;50.0;48.0;45.5;43.0;38.0;35.0;32.5;30.5;29.5;28.0;27.0;26.0;24.5;23.5;23.0;20.5;19.5;18.0;17.0;16.5;16.5;15.5;14.5;14.0;14.5;16.5;15.0;14.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;09/1954;1;1;122.0;9.0;37.75;29;8;1;1;1;;;13.0;12.0;11.5;10.0;10.0;10.0;11.5;9.5;10.0;10.5;15.0;22.5;35.5;44.5;41.0;38.5;36.0;34.5;41.0;37.5;38.0;38.5;43.0;42.0;41.0;58.5;81.5;108.0;121.0;107.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65440000;1;10/1954;1;1;122.0;74.0;86.6129;23;8;1;1;1;;;99.0;93.5;83.5;79.5;78.5;77.0;77.0;74.5;75.5;78.0;83.0;80.0;82.5;80.0;79.0;82.0;82.5;80.5;78.5;76.5;88.0;114.5;121.0;106.0;97.0;94.0;95.0;95.5;92.5;84.5;76.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;11/1954;1;1;72.0;14.0;34.6833;1;26;1;1;1;;;71.0;70.0;69.0;65.0;60.5;56.0;51.0;49.5;47.0;41.5;37.5;35.5;33.0;31.0;30.0;30.0;28.0;26.5;25.0;21.0;19.5;18.5;16.5;15.5;14.5;14.5;15.5;16.5;16.5;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65440000;1;12/1954;1;1;58.0;10.0;23.2903;26;10;1;1;1;;;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;12.5;13.5;13.0;12.5;12.0;13.0;17.0;22.5;43.5;46.5;42.0;28.5;24.5;23.5;26.5;51.0;53.0;46.5;38.5;33.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;01/1955;1;1;37.0;6.0;13.9032;18;29;1;1;1;;;22.5;19.0;15.5;14.5;13.0;11.5;10.5;10.0;11.0;12.0;12.5;10.0;10.0;9.0;8.5;10.5;21.0;36.5;28.0;22.0;18.5;15.0;12.0;10.0;10.0;10.0;9.0;9.0;6.0;8.5;15.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65440000;1;02/1955;1;1;92.0;5.0;27.7857;15;9;1;1;1;;;32.0;17.0;10.5;10.0;9.0;8.0;8.0;7.0;5.5;9.0;6.5;7.5;10.5;75.5;90.5;82.5;74.0;63.0;51.0;38.5;35.0;30.0;27.0;22.0;17.0;13.0;10.0;8.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
