EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76120000;2;07/1955;1;1;103.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;66.099998;60.299999;57.200001;81.099998;103.0;89.800003;79.199997;68.699997;58.599998;52.5;47.799999;43.900002;40.900002;39.099998;36.099998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76120000;2;08/1955;1;1;130.0;25.799999;54.200001;26;6;1;1;1;;0;33.700001;31.9;29.6;27.9;26.299999;25.799999;27.6;42.099998;72.400002;98.0;93.400002;78.800003;66.099998;57.900002;50.5;46.299999;41.5;33.099998;37.0;40.299999;38.5;37.299999;34.299999;43.900002;79.199997;118.0;109.0;80.400002;78.800003;55.200001;46.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76120000;2;09/1955;1;1;110.0;17.0;42.400002;4;29;1;1;1;;0;54.5;71.0;85.400002;103.0;87.800003;76.199997;67.300003;57.900002;50.5;43.0;38.200001;34.299999;30.799999;28.799999;27.6;31.299999;34.900002;48.700001;43.900002;34.299999;27.9;25.200001;23.200001;21.9;20.700001;19.799999;18.4;17.5;17.0;32.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76120000;2;10/1955;1;1;440.0;17.9;92.699997;14;31;1;1;1;;0;88.599998;121.0;98.0;68.699997;52.099998;40.900002;34.299999;29.6;26.5;23.700001;22.4;115.0;361.0;429.0;370.0;261.0;159.0;97.5;83.099998;65.0;55.200001;46.0;37.299999;32.799999;29.0;24.200001;23.700001;21.9;20.700001;19.299999;17.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76120000;2;11/1955;1;1;49.599998;4.6999998;13.2;3;29;1;1;1;;0;22.200001;36.700001;48.099998;32.5;21.9;20.299999;16.6;15.2;13.1;12.1;11.4;10.2;9.3699999;8.96;8.5500002;10.2;12.7;11.0;8.7600002;8.1700001;7.79;7.0300002;6.6500001;6.1599998;5.6599998;5.3299999;5.3299999;5.0;4.6999998;4.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76120000;2;12/1955;1;1;28.200001;3.28;8.96;30;10;1;1;1;;0;4.25;5.6599998;5.3299999;5.0;4.8499999;4.5500002;4.0999999;3.8;3.3900001;3.28;5.0;7.98;8.7600002;8.3599997;7.4099998;8.96;9.7799997;7.2199998;5.8299999;4.6999998;5.1599998;9.1700001;10.8;10.2;9.9899998;10.4;12.9;17.0;23.9;27.4;22.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76120000;2;01/1956;1;1;181.0;8.1700001;71.300003;22;4;1;1;1;47.0;1;16.799999;12.3;9.7799997;8.1700001;16.6;37.0;69.5;74.300003;66.5;74.300003;68.0;60.0;52.099998;43.900002;30.200001;29.6;73.5;137.0;129.0;111.0;156.0;174.0;132.0;89.0;72.099998;88.599998;105.0;93.400002;71.0;54.5;54.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76120000;2;02/1956;1;1;522.0;10.8;124.0;4;29;1;1;1;47.0;1;183.0;348.0;495.0;505.0;379.0;246.0;202.0;173.0;132.0;108.0;82.300003;80.800003;101.0;109.0;85.400002;62.099998;46.299999;36.400002;29.6;25.799999;24.200001;25.799999;21.700001;18.799999;17.200001;15.2;14.0;12.3;10.8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
76120000;2;03/1956;1;1;26.299999;6.3200002;9.3800001;31;11;1;1;1;47.0;1;10.2;9.3699999;9.1700001;8.7600002;8.1700001;7.79;7.4099998;7.0300002;6.6500001;6.4899998;6.3200002;6.4899998;6.6500001;7.5999999;8.3599997;8.5500002;13.7;14.0;12.5;11.4;10.8;9.7799997;8.5500002;7.79;7.5999999;7.79;10.2;12.5;9.3699999;8.5500002;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76120000;2;04/1956;1;1;723.0;17.200001;142.0;6;30;1;1;1;47.0;1;34.0;63.900002;58.900002;137.0;418.0;703.0;623.0;522.0;408.0;275.0;185.0;137.0;101.0;76.900002;61.400002;49.299999;42.700001;37.0;32.799999;33.700001;34.0;33.099998;31.9;26.799999;24.200001;22.200001;20.700001;19.5;18.4;17.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
