EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56160000;1;02/1940;1;1;44.0;;;22;;1;0;0;;0;;;;20.0;17.0;24.0;24.0;19.0;15.0;14.0;14.0;32.0;22.0;18.0;15.0;15.0;17.0;15.0;14.0;14.0;18.0;44.0;18.0;20.0;16.0;19.0;15.0;14.0;14.0;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56160000;2;02/1940;1;1;44.0;;;22;;1;0;0;;0;;;;20.0;17.0;24.0;24.0;19.0;15.0;14.0;14.0;32.0;22.0;18.0;15.0;15.0;17.0;15.0;14.0;14.0;18.0;44.0;18.0;20.0;16.0;19.0;15.0;14.0;14.0;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56160000;1;03/1940;1;1;75.0;12.0;22.0;6;2;1;1;1;;0;13.0;12.0;13.0;14.0;13.0;61.0;44.0;34.0;13.0;13.0;16.0;20.0;16.0;21.0;30.0;25.0;17.0;50.0;32.0;26.0;25.0;21.0;19.0;17.0;16.0;18.0;15.0;14.0;15.0;17.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56160000;2;03/1940;1;1;75.0;12.0;22.0;6;2;1;1;1;;0;13.0;12.0;13.0;14.0;13.0;61.0;44.0;34.0;13.0;13.0;16.0;20.0;16.0;21.0;30.0;25.0;17.0;50.0;32.0;26.0;25.0;21.0;19.0;17.0;16.0;18.0;15.0;14.0;15.0;17.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56160000;1;04/1940;1;1;18.0;10.0;12.0;10;23;1;1;1;;0;14.0;14.0;13.0;13.0;13.0;17.0;12.0;13.0;13.0;18.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;13.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56160000;2;04/1940;1;1;18.0;10.0;12.0;10;23;1;1;1;;0;14.0;14.0;13.0;13.0;13.0;17.0;12.0;13.0;13.0;18.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;13.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56160000;1;05/1940;1;1;16.0;8.0;9.0;3;15;1;1;1;;0;10.0;10.0;16.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;11.0;15.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56160000;2;05/1940;1;1;16.0;8.0;9.0;3;15;1;1;1;;0;10.0;10.0;16.0;11.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;11.0;15.0;9.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56160000;1;06/1940;1;1;8.0;7.0;8.0;1;16;1;1;1;;0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56160000;2;06/1940;1;1;8.0;7.0;8.0;1;16;1;1;1;;0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
