EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64720000;2;03/1984;1;1;25.880001;;;20;;1;0;0;;0;;15.15;14.96;14.96;15.910001;17.360001;20.74;22.66;18.43;16.1;15.34;14.96;14.77;14.58;14.58;14.58;15.15;16.1;21.699999;25.880001;22.9;18.66;16.1;15.530001;15.15;16.52;20.040001;19.809999;16.73;16.310001;15.72;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;04/1984;1;1;24.25;13.52;16.365999;15;10;1;1;1;;0;15.34;16.1;15.72;14.58;14.39;14.2;13.86;13.69;13.69;13.52;13.52;13.52;16.310001;19.58;24.25;21.940001;21.459999;17.990002;17.360001;16.1;15.530001;14.96;14.58;19.35;20.74;16.73;15.15;14.96;15.34;16.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64720000;2;05/1984;1;1;22.18;14.2;16.091936;17;9;1;1;1;;0;15.910001;15.15;14.77;15.530001;14.77;14.96;16.1;16.1;14.2;15.34;16.52;17.57;18.66;19.809999;20.98;21.459999;22.18;17.780001;15.72;15.530001;15.530001;14.96;14.58;14.58;14.39;14.39;14.2;14.2;14.2;14.58;14.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;06/1984;1;1;14.77;13.35;13.963;13;25;1;1;1;;0;14.2;14.2;14.03;14.03;14.03;14.2;14.2;14.2;14.58;14.58;14.58;14.2;14.77;14.39;14.2;14.2;14.03;14.03;13.86;13.69;13.69;13.69;13.52;13.52;13.35;13.35;13.52;13.35;13.35;13.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64720000;2;07/1984;1;1;13.69;12.84;13.256774;6;30;1;1;1;;0;13.35;13.35;13.35;13.18;13.35;13.69;13.69;13.52;13.69;13.52;13.35;13.35;13.35;13.35;13.35;13.52;13.52;13.35;13.35;13.01;13.01;13.01;13.01;13.01;13.01;13.01;13.01;13.01;13.01;12.84;12.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;08/1984;1;1;15.34;12.67;13.357419;24;16;1;1;1;;0;12.84;13.69;14.96;14.03;13.18;13.18;13.35;13.01;13.01;13.01;13.01;12.84;12.84;12.84;12.84;12.67;12.67;12.67;12.67;13.35;14.2;15.15;14.96;15.34;14.39;13.69;12.84;12.84;12.67;12.67;12.67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;09/1984;1;1;21.940001;12.67;14.430667;21;1;1;1;1;;0;12.67;12.67;12.67;12.67;12.67;13.35;15.72;15.15;14.96;14.96;13.18;13.18;13.18;12.84;12.84;13.18;14.03;13.18;13.18;18.200001;21.940001;18.66;13.69;13.18;13.18;15.530001;17.360001;15.72;15.15;14.03;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64720000;2;10/1984;1;1;17.57;11.48;12.88742;11;28;1;1;1;;0;13.35;12.67;12.67;12.67;12.67;12.67;12.67;12.67;12.67;14.58;17.57;15.15;13.18;12.67;13.35;12.67;12.67;13.86;13.86;13.01;12.5;12.16;12.16;12.16;12.16;11.82;11.82;11.48;11.48;11.48;13.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;11/1984;1;1;24.790001;11.14;14.182;13;30;1;1;1;;0;12.84;12.5;14.77;17.150002;14.77;14.2;13.52;12.67;13.69;16.1;17.780001;20.74;24.790001;20.040001;15.530001;13.01;12.5;11.48;11.48;11.99;11.99;11.82;11.48;13.01;15.15;13.35;12.84;11.82;11.31;11.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64720000;2;12/1984;1;1;22.9;10.97;14.939033;16;11;1;1;1;;0;13.52;17.780001;15.34;13.35;11.82;12.33;14.58;13.01;12.33;11.48;10.97;10.97;15.72;19.58;21.699999;22.9;20.27;19.35;15.530001;13.01;12.16;12.16;11.31;11.31;13.35;14.96;13.52;16.73;19.58;17.150002;15.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;01/1985;1;1;20.98;11.14;13.496775;2;30;1;1;1;;0;18.66;20.98;16.940001;14.39;12.84;12.5;12.67;14.58;18.66;14.77;13.01;12.5;12.5;11.99;12.84;18.66;14.77;13.35;12.33;11.99;11.99;11.31;11.31;12.33;11.82;11.82;11.65;11.48;11.48;11.14;11.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;02/1985;1;1;18.66;11.14;13.905714;24;1;1;1;1;;0;11.14;11.48;12.16;12.16;12.16;12.84;12.16;11.31;11.14;11.31;12.16;14.03;14.58;14.03;13.35;14.96;16.1;16.52;14.58;14.96;13.18;15.910001;17.990002;18.66;16.52;15.15;13.86;14.96;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64720000;2;03/1985;1;1;23.17;12.67;15.19129;8;13;1;1;1;;0;17.780001;14.39;13.01;13.01;13.52;14.2;20.27;23.17;19.35;16.940001;14.2;13.69;12.67;13.35;14.58;17.990002;17.150002;18.890001;15.530001;13.69;13.52;13.35;14.03;14.39;13.86;14.58;13.69;13.18;12.84;14.77;15.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64720000;2;04/1985;1;1;19.120001;12.16;13.868;17;25;1;1;1;;0;13.18;12.84;12.33;12.33;14.96;16.940001;14.96;13.52;12.67;12.67;13.35;13.52;12.84;12.5;12.5;17.780001;19.120001;15.530001;13.86;13.86;13.01;12.5;12.5;12.5;12.16;12.16;12.16;16.73;16.1;14.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64720000;2;05/1985;1;1;16.1;11.65;12.936452;22;16;1;1;1;;0;13.69;12.67;12.5;11.82;11.82;11.82;11.82;12.16;15.34;13.69;13.01;12.33;12.33;11.82;11.82;11.65;11.65;11.65;12.16;14.96;15.34;16.1;15.34;15.530001;13.35;12.84;12.84;12.16;13.01;11.99;11.82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
