EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65854500;1;03/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;57.0;56.5;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
65854500;1;04/2012;1;1;;;;;;0;0;0;;;54.0;54.0;53.5;52.5;53.0;53.5;54.0;53.0;58.0;61.0;58.0;57.0;56.0;56.0;72.0;67.0;63.0;59.0;58.0;58.0;74.0;71.0;64.5;62.5;260.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
65854500;1;05/2012;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;91.0;88.0;87.0;86.5;84.5;83.0;82.0;84.0;106.0;102.0;95.0;96.0;92.0;90.0;92.0;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65854500;1;06/2012;1;1;;;;;;0;0;0;;;92.0;105.0;118.0;310.0;;;;;;;;;130.0;133.0;125.0;132.0;169.0;263.0;218.0;194.5;164.5;171.5;152.0;144.0;144.0;140.0;130.0;130.0;122.5;120.5;;1;1;1;1;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65854500;1;07/2012;1;1;;;;;;0;0;0;;;116.0;112.0;110.0;108.0;106.0;104.0;120.0;108.0;104.0;;;;;;;;;;;;;;;;;;;104.0;99.5;113.0;119.0;1;1;1;1;1;1;1;1;1;;;;;;;;;0;;;;;;;;;0;1;1;1;1
65854500;1;08/2012;1;1;;;;;;0;0;0;;;105.0;;;;;;;;;;;;;;;;;;;;;81.0;80.0;80.0;80.0;79.5;79.0;79.0;79.0;78.0;77.0;1;0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
65854500;1;09/2012;1;1;76.0;66.0;70.199997;2;20;1;1;1;;;75.0;76.0;74.0;73.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;69.0;70.0;68.0;67.0;67.0;66.0;66.0;66.0;72.0;72.0;72.0;72.0;72.0;70.0;69.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65854500;1;10/2012;1;1;;;;;;0;0;0;;;80.0;80.0;80.0;78.0;68.0;68.0;68.0;67.0;66.0;64.0;64.0;64.0;64.0;63.0;62.0;62.0;61.0;61.0;60.0;60.0;60.0;62.0;180.0;100.0;100.0;100.0;120.5;110.0;100.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65854500;1;01/2013;1;1;110.0;78.0;89.6129;10;30;1;1;1;;;100.0;106.0;100.0;90.0;90.0;90.0;90.0;90.0;90.0;110.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;90.0;88.0;86.0;84.0;84.0;84.0;80.0;80.0;78.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65854500;1;02/2013;1;1;112.0;72.0;90.607101;15;4;1;1;1;;;76.0;76.0;74.0;72.0;78.0;72.0;84.0;84.0;84.0;84.0;84.0;86.0;96.0;104.0;112.0;100.0;100.0;100.0;100.0;95.0;100.0;98.0;98.0;98.0;96.0;96.0;96.0;94.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65854500;1;05/2013;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;109.0;112.0;118.5;101.0;108.5;122.0;122.0;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;0
65854500;1;06/2013;1;1;368.0;106.0;183.60001;21;15;1;1;1;;;122.0;240.0;240.0;148.0;137.0;129.0;125.0;121.0;119.0;116.0;115.0;114.0;111.0;108.0;106.0;109.0;113.0;108.0;156.0;271.0;368.0;325.0;242.0;344.0;310.0;262.0;231.0;213.0;204.0;201.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65854500;1;07/2013;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;144.0;137.0;133.0;129.0;125.5;122.5;119.5;;;;;;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1
