EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65370001;1;09/1998;1;3;;;;;;;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;6481.4165;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
65370001;1;10/1998;1;3;;;;;;;;0;;0;;;3240.7083;6481.4165;3240.7083;;;;;3240.7083;;;3240.7083;;3240.7083;;;;;;6481.4165;3240.7083;3240.7083;;3240.7083;;;;;;6481.4165;0;0;1;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;1
65370001;1;11/1998;1;3;;;;;;;;0;;0;;;;;;;;;;;;;;3240.7083;;;;;3240.7083;;;;;3240.7083;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
65370001;1;12/1998;1;3;;;;;;;;0;;0;;;;3240.7083;;;;;3240.7083;;;;;;;;;;;;;;;;;;;;;;;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65370001;1;08/1999;1;3;;;;;;;;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;27.208334;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
65370001;1;09/1999;1;3;123.0;0.0;62.804165;15;1;1;1;1;;0;42.583332;51.916668;53.708332;52.625;50.833332;57.875;64.5;63.791668;75.625;82.916664;70.625;64.416664;62.458332;66.916664;111.29166;89.416664;76.5;70.083336;63.708332;64.333336;51.666668;60.416668;58.583332;55.458332;54.708332;53.791668;46.958332;44.416668;50.75;71.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65370001;1;10/1999;1;3;268.0;0.0;100.41264;17;4;1;1;1;;0;65.833336;117.16666;124.25;84.75;82.833336;67.583336;61.0;113.75;101.04166;95.333336;95.375;89.708336;85.75;83.458336;86.25;189.58333;203.16667;169.0;117.45834;101.04166;112.125;72.166664;96.875;80.083336;92.333336;90.708336;92.375;90.375;86.458336;84.416664;80.541664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370001;1;11/1999;1;3;78.0;0.0;66.0;5;1;1;1;1;;0;68.0;70.0;75.0;72.0;78.0;73.0;73.0;70.0;70.0;69.0;68.0;72.0;71.0;67.0;67.0;64.0;65.0;64.0;51.0;57.0;62.0;62.0;62.0;66.0;63.0;61.0;52.0;56.0;59.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65370001;1;12/1999;1;3;95.0;0.0;69.037636;9;8;1;1;1;;0;55.958332;55.791668;74.75;79.0;70.833336;69.458336;78.0;78.958336;90.708336;81.875;69.75;67.708336;78.0;85.583336;78.166664;73.625;66.291664;54.75;63.875;67.0;65.333336;66.791664;74.25;64.291664;65.875;68.458336;68.375;45.25;60.083332;56.333332;65.041664;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370001;1;01/2000;1;3;117.0;57.0;75.0;24;10;1;1;1;;0;67.0;69.0;69.0;65.0;63.0;59.0;58.0;58.0;58.0;57.0;99.0;96.0;102.0;83.0;76.0;73.0;76.0;64.0;69.0;59.0;97.0;57.0;63.0;117.0;96.0;90.0;81.0;75.0;71.0;69.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
