EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
36615000;2;09/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;3.2560999;3.6447001;3.2560999;2.8917999;3.4474001;3.6447001;3.0710001;3.4474001;3.2560999;2.7186;2.7186;3.2560999;3.2560999;3.2560999;2.5513999;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36615000;2;10/2005;1;1;6.5007;2.0847001;4.2315998;25;3;1;1;1;;0;2.2344999;2.5513999;2.0847001;2.5513999;2.0847001;2.2344999;3.2560999;2.2344999;2.5513999;2.8917999;2.5513999;3.6447001;4.4956002;4.0577002;4.0577002;3.6447001;4.0577002;4.9584999;5.1995001;5.4468999;5.1995001;5.1995001;5.4468999;5.9608002;6.5007;5.9608002;6.2275;6.5007;6.5007;5.4468999;5.4468999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36615000;2;11/2005;1;1;6.2275;4.9584999;5.4854002;1;7;1;1;1;;0;6.2275;5.4468999;5.4468999;5.7006001;5.4468999;5.4468999;4.9584999;5.7006001;6.2275;5.9608002;5.4468999;5.4468999;5.1995001;5.4468999;5.9608002;5.4468999;5.7006001;5.7006001;5.4468999;5.4468999;5.4468999;4.9584999;5.4468999;5.4468999;4.9584999;5.4468999;5.4468999;4.9584999;5.4468999;5.1995001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36615000;2;12/2005;1;1;6.2275;4.4956002;5.3829002;9;2;1;1;1;;0;5.4468999;4.4956002;5.4468999;4.9584999;5.4468999;5.7006001;4.9584999;5.7006001;6.2275;5.9608002;5.7006001;4.9584999;5.4468999;5.4468999;5.4468999;5.9608002;5.7006001;5.4468999;4.4956002;4.9584999;4.9584999;5.4468999;5.4468999;5.4468999;5.9608002;5.4468999;4.9584999;5.4468999;5.4468999;5.4468999;4.9584999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36615000;2;01/2006;1;1;8.2784004;4.4956002;5.3255;2;10;1;1;1;;0;6.7804999;8.2784004;7.6592999;6.5007;5.9608002;6.2275;5.4468999;6.2275;4.9584999;4.4956002;4.9584999;5.1995001;4.9584999;5.4468999;4.9584999;4.9584999;4.9584999;4.9584999;4.7238998;4.4956002;4.9584999;5.1995001;4.4956002;4.4956002;4.4956002;4.9584999;4.7238998;4.9584999;4.4956002;4.9584999;5.1995001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36615000;2;02/2006;1;1;17.8668;4.9584999;9.7641001;28;1;1;1;1;;0;4.9584999;4.9584999;6.5007;6.5007;5.9608002;7.0668001;7.6592999;6.7804999;7.3597002;7.3597002;7.9654999;8.9244003;8.9244003;8.9244003;8.9244003;11.026;11.026;10.298;15.9844;14.2178;12.5655;10.6585;10.298;13.3775;12.968;12.1701;12.1701;17.8668;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
36615000;2;03/2006;1;1;20.9107;6.2275;13.2012;27;19;1;1;1;;0;17.8668;16.910999;14.6487;16.910999;17.8668;16.444099;12.5655;11.4004;9.9442997;8.2784004;8.2784004;7.9654999;8.2784004;11.7818;12.5655;10.6585;10.298;8.5979996;6.2275;8.2784004;11.026;11.7818;18.8519;17.8668;15.0867;15.9844;20.9107;17.8668;16.444099;15.0867;12.5655;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36615000;2;04/2006;1;1;51.713699;8.9244003;21.3773;12;5;1;1;1;;0;12.1701;11.026;11.026;9.9442997;8.9244003;10.298;13.3775;16.444099;16.910999;16.910999;26.583099;51.713699;44.9655;40.246399;27.1922;20.9107;18.3557;19.866501;19.866501;20.9107;29.065599;23.089001;20.9107;18.8519;23.089001;19.866501;19.866501;19.866501;23.089001;25.981701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
36615000;2;05/2006;1;1;98.486397;6.7804999;31.2696;12;31;1;1;1;;0;22.533199;20.9107;15.9844;11.7818;11.7818;11.026;11.026;15.5319;31.672001;81.792801;95.995796;98.486397;91.120796;84.072304;57.121498;49.977402;37.2612;40.246399;29.065599;22.533199;17.385201;12.1701;11.026;8.9244003;8.9244003;10.6585;17.8668;16.444099;10.6585;8.5979996;6.7804999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
36615000;2;06/2006;1;1;7.0668001;0.9903;3.3176;18;12;1;1;1;;0;4.2735;3.4474001;3.0710001;3.0710001;2.5513999;2.5513999;2.2344999;1.6698999;1.8025;1.9408;1.1950999;0.9903;0.9903;1.6698999;3.8480999;6.2275;6.7804999;7.0668001;5.9608002;4.4956002;4.0577002;4.0577002;4.2735;3.6447001;3.6447001;3.0710001;2.3900001;3.4474001;2.5513999;2.5513999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
