EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15553350;2;11/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;
15553350;2;12/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15553350;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15553350;2;03/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;0.057;0.39030001;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15553350;2;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;2.3190999;2.5431001;1.8268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;
15553350;2;05/2015;1;1;2.2886;0.029200001;0.9052;17;1;1;1;1;;0;0.029200001;0.2895;0.34540001;0.071000002;0.080200002;0.33919999;0.91250002;1.0483;0.56660002;0.73729998;0.76730001;0.95230001;0.77640003;0.87669998;0.76730001;0.51270002;2.2886;1.8772;1.768;1.5044;1.0979;1.3662;1.3150001;1.0908;1.1855;1.017;0.95560002;1.0378;0.68470001;0.7978;1.0032001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553350;2;06/2015;1;1;8.1292;1.2533;5.0370002;5;1;1;1;1;;0;1.2533;3.2612;6.0711999;6.8045001;8.1292;6.6950002;5.7466002;5.6222;5.2943001;4.7876;4.8594999;4.3527999;4.6592999;4.9756999;4.1560998;3.8724;4.5818;6.3385;7.1469002;6.5030999;5.1820998;4.7803998;3.9703;4.1694999;4.4354;4.6381001;4.6664;4.7231998;4.7019;4.7304001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15553350;2;07/2015;1;1;5.1005998;2.2835;4.1195998;6;22;1;1;1;;0;4.5467;5.0637002;5.0489998;4.9464998;4.8740001;5.1005998;4.9393001;4.8450999;4.9903002;4.4631;5.0268998;5.0416002;5.0784001;5.0637002;4.9903002;5.0637002;5.0123;5.0195999;4.9320002;5.0416002;3.0664999;2.2835;2.5007;2.6289001;2.6180999;2.5966001;2.602;2.6073;2.602;2.4900999;2.6235001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553350;2;08/2015;1;1;2.6289001;1.492;2.2902;5;25;1;1;1;;0;2.5857999;2.5697999;2.5912001;2.5912001;2.6289001;2.5857999;2.5590999;2.5750999;2.5912001;2.4849;2.1933;2.5272;2.5218;2.5431001;2.5590999;2.5431001;2.5325;2.3961;2.2835;2.2886;2.3241999;2.3038001;2.3038001;1.9423;1.492;1.777;1.7501;1.6838;1.7102;1.7905;1.768;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15553350;2;09/2015;1;1;2.6506;0.26879999;1.2812999;29;12;1;1;1;;0;1.5801001;0.93559998;0.85110003;0.94559997;0.88639998;1.1087;1.3583;1.4631;1.2995;1.4468;1.6532;0.26879999;1.8957;1.8957;1.8131;1.6229;1.5844001;1.8131;1.1015;0.64789999;1.0908;1.0943;1.0836;0.9691;1.0032001;0.51770002;0.76120001;1.223;2.6506;1.8726;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
