EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41205000;2;01/1940;1;1;16.200001;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;0.111;0.101;0.111;0.122;0.212;0.391;0.71600002;0.391;16.200001;0.86199999;0.090000004;0.43599999;0.391;0.71600002;0.71600002;0.52499998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41205000;2;02/1940;1;1;10.9;0.34599999;1.24;26;3;1;1;1;;0;0.52499998;0.47999999;0.34599999;0.43599999;0.47999999;0.935;0.52499998;0.43599999;0.391;0.43599999;0.34599999;5.3699999;0.52499998;0.47999999;0.43599999;0.43599999;0.391;0.391;0.391;2.3800001;0.391;0.391;0.391;0.47999999;5.5999999;10.9;0.52499998;0.64300001;0.43599999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
41205000;2;03/1940;1;1;17.5;0.301;1.5700001;12;13;1;1;1;;0;0.391;0.43599999;0.391;0.391;0.391;0.391;0.391;0.43599999;0.391;0.43599999;13.6;17.5;0.301;1.15;2.5;0.56999999;2.6700001;0.935;0.56999999;0.47999999;0.43599999;0.43599999;0.43599999;0.391;0.391;0.391;0.391;0.34599999;0.34599999;0.34599999;0.34599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41205000;2;04/1940;1;1;0.301;0.212;0.25299999;1;21;1;1;1;;0;0.301;0.301;0.301;0.301;0.301;0.301;0.301;0.301;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.25600001;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41205000;2;05/1940;1;1;0.301;0.167;0.205;3;25;1;1;1;;0;0.212;0.212;0.301;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.212;0.167;0.167;0.167;0.167;0.167;0.167;0.167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41205000;2;06/1940;1;1;0.167;0.122;0.145;1;16;1;1;1;;0;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41205000;2;07/1940;1;1;0.122;0.122;0.122;1;1;1;1;1;;0;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41205000;2;08/1940;1;1;0.122;0.122;0.122;1;1;1;1;1;;0;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41205000;2;09/1940;1;1;2.8499999;0.111;0.248;24;13;1;1;1;;0;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.111;0.111;0.111;0.111;0.111;0.111;0.111;0.111;0.111;0.111;0.111;2.8499999;1.3;0.122;0.122;0.122;0.122;0.122;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41205000;2;10/1940;1;1;6.0500002;0.122;0.34999999;27;1;1;1;1;;0;0.122;0.167;0.167;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.122;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.212;0.212;0.167;0.212;0.167;6.0500002;0.167;0.212;0.212;0.167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
