EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60670000;2;10/1966;1;1;96.5;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;60.599998;60.0;57.0;54.200001;57.0;96.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60670000;2;11/1966;1;1;128.0;31.0;42.700001;18;4;1;1;1;;0;42.0;38.0;35.0;31.0;34.0;37.0;34.5;33.5;32.5;39.0;45.0;38.0;33.0;49.0;54.0;57.0;62.0;70.0;61.0;45.0;43.0;44.0;48.0;52.0;47.0;40.0;33.0;34.0;35.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60670000;2;12/1966;1;1;200.0;33.0;83.300003;26;12;1;1;1;;0;35.0;42.0;44.0;46.0;47.0;41.0;38.0;36.0;36.0;39.0;36.0;33.0;108.0;85.0;68.0;70.0;72.0;63.0;73.0;90.0;72.0;80.0;104.0;120.0;160.0;200.0;160.0;170.0;155.0;135.0;125.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;2;05/1967;1;1;96.0;69.0;79.800003;1;31;1;1;1;;0;96.0;91.0;88.0;85.0;84.0;83.0;83.5;82.0;81.0;86.0;84.0;83.0;82.0;81.0;81.0;80.0;80.0;78.0;77.0;77.0;76.0;75.0;75.0;75.0;75.0;75.0;75.0;72.0;72.0;72.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;2;06/1967;1;1;75.0;54.200001;64.900002;1;28;1;1;1;;0;75.0;75.0;75.0;74.0;74.0;74.0;74.0;72.0;72.0;72.0;72.0;72.0;72.0;69.0;66.0;63.0;60.0;60.0;58.799999;57.0;57.0;57.0;57.0;57.0;57.0;57.0;57.0;54.200001;54.200001;54.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60670000;2;07/1967;1;1;54.200001;38.099998;48.5;1;28;1;1;1;;0;54.200001;54.200001;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;51.400002;48.700001;48.700001;46.0;46.0;43.299999;43.299999;40.599998;38.099998;38.099998;38.099998;38.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;2;08/1967;1;1;38.099998;30.799999;35.200001;1;27;1;1;1;;0;38.099998;38.099998;38.099998;38.099998;38.099998;38.099998;38.099998;38.099998;38.099998;38.099998;35.599998;35.599998;35.599998;35.599998;35.599998;35.599998;35.599998;35.599998;35.599998;35.599998;33.200001;33.200001;33.200001;33.200001;33.200001;33.200001;30.799999;30.799999;30.799999;30.799999;30.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;2;01/1968;1;1;180.0;73.0;109.0;16;2;1;1;1;82.0;1;76.0;73.0;73.0;100.0;99.0;104.0;82.0;84.0;87.0;81.0;100.0;92.0;103.0;100.0;140.0;180.0;150.0;135.0;127.0;135.0;140.0;133.0;125.0;140.0;142.0;120.0;100.0;94.0;90.0;87.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60670000;2;02/1968;1;1;295.0;79.0;171.0;29;1;1;1;1;82.0;1;79.0;97.0;135.0;110.0;120.0;140.0;150.0;170.0;160.0;163.0;162.0;170.0;170.0;165.0;177.0;155.0;152.0;172.0;171.0;170.0;165.0;155.0;152.0;172.0;230.0;250.0;270.0;275.0;295.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
60670000;2;03/1968;1;1;280.0;113.0;182.0;9;31;1;1;1;82.0;1;260.0;230.0;220.0;210.0;215.0;225.0;235.0;270.0;280.0;265.0;220.0;200.0;180.0;165.0;155.0;160.0;162.0;168.0;172.0;173.0;164.0;163.0;158.0;143.0;133.0;127.0;120.0;117.0;118.0;123.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
