EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52810000;1;09/1952;1;1;80.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;80.0;79.0;79.0;79.0;78.0;78.0;77.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0
52810000;1;10/1952;1;1;;75.0;76.0;;23;0;1;1;;0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;77.0;76.0;76.0;76.0;76.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52810000;1;11/1952;1;1;;75.0;79.0;;3;0;1;1;;0;76.0;76.0;75.0;82.0;77.0;76.0;76.0;76.0;77.0;77.0;78.0;80.0;83.0;79.0;77.0;79.0;75.0;76.0;76.0;76.0;80.0;78.0;90.0;88.0;88.0;82.0;80.0;79.0;78.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52810000;1;12/1952;1;1;;77.0;90.0;;1;0;1;1;;0;77.0;77.0;83.0;82.0;90.0;86.0;86.0;104.0;121.0;130.0;97.0;91.0;93.0;91.0;88.0;86.0;86.0;84.0;82.0;83.0;86.0;83.0;85.0;94.0;106.0;91.0;88.0;87.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52810000;1;01/1953;1;1;;;;;;0;0;0;;0;83.0;83.0;83.0;82.0;81.0;90.0;83.0;82.0;81.0;81.0;80.0;80.0;82.0;82.0;80.0;80.0;79.0;79.0;79.0;79.0;79.0;79.0;79.0;78.0;78.0;79.0;78.0;78.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52810000;1;02/1953;1;1;;77.0;81.0;;2;0;1;1;;0;78.0;77.0;77.0;77.0;77.0;77.0;84.0;79.0;78.0;78.0;78.0;78.0;77.0;78.0;81.0;81.0;86.0;87.0;82.0;79.0;78.0;78.0;78.0;78.0;78.0;88.0;102.0;86.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
52810000;1;03/1953;1;1;;78.0;82.0;;29;0;1;1;;0;83.0;81.0;83.0;80.0;80.0;80.0;81.0;81.0;79.0;80.0;79.0;79.0;79.0;79.0;95.0;80.0;80.0;81.0;83.0;81.0;84.0;81.0;85.0;99.0;89.0;79.0;79.0;79.0;78.0;78.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52810000;1;04/1953;1;1;;78.0;80.0;;4;0;1;1;;0;79.0;79.0;79.0;78.0;78.0;78.0;78.0;78.0;99.0;86.0;80.0;80.0;78.0;78.0;78.0;78.0;78.0;78.0;79.0;79.0;78.0;78.0;78.0;81.0;79.0;79.0;79.0;79.0;78.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
52810000;1;05/1953;1;1;;76.0;77.0;;29;0;1;1;;0;78.0;78.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;77.0;78.0;78.0;77.0;77.0;77.0;77.0;77.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
52810000;1;06/1953;1;1;;76.0;76.0;;1;0;1;1;;0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;77.0;78.0;78.0;78.0;78.0;77.0;76.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
