EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61924700;1;05/2007;1;1;;;;;;0;0;0;;;;;;;;;;0.99299997;0.99299997;1.071;1.045;1.0190001;0.99299997;0.99299997;0.99299997;0.96799999;0.96799999;0.96799999;0.96799999;0.96799999;0.96799999;1.262;3.9070001;3.086;1.59;1.291;1.4069999;1.3200001;1.262;1.262;1.234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;06/2007;1;1;1.0;1.0;1.0;1;29;1;1;1;;;1.179;1.0190001;0.99299997;0.99299997;0.99299997;0.96799999;0.99299997;0.99299997;1.0190001;1.0190001;0.99299997;0.99299997;0.99299997;0.99299997;0.96799999;0.96799999;0.96799999;0.99299997;0.99299997;0.99299997;0.96799999;0.94199997;0.96799999;0.96799999;0.96799999;0.96799999;0.94199997;0.94199997;0.91799998;0.91799998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;07/2007;1;1;5.0;1.0;1.0;25;12;1;1;1;;;0.91799998;0.91799998;0.89300001;0.89300001;0.89300001;0.89300001;0.91799998;0.91799998;0.89300001;0.89300001;0.86900002;0.84500003;0.84500003;0.84500003;0.84500003;0.84500003;0.89300001;0.96799999;0.96799999;0.94199997;0.91799998;0.89300001;0.86900002;1.783;4.9109998;2.171;1.437;1.378;1.071;1.071;1.045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;08/2007;1;1;1.0;1.0;1.0;1;31;1;1;1;;;1.0190001;0.99299997;0.99299997;0.96799999;0.94199997;0.94199997;0.89300001;0.86900002;0.86900002;0.84500003;0.84500003;0.82099998;0.82099998;0.82099998;0.82099998;0.79799998;0.79799998;0.79799998;0.79799998;0.79799998;0.77499998;0.77499998;0.77499998;0.77499998;0.75199997;0.75199997;0.75199997;0.75199997;0.75199997;0.75199997;0.72899997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;09/2007;1;1;;;;;;0;0;0;;;;;;;0.685;0.685;0.70700002;0.72899997;0.70700002;0.70700002;0.70700002;0.685;0.685;0.685;0.66299999;0.66299999;0.66299999;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.62099999;0.62099999;0.62099999;0.62099999;0.62099999;0.62099999;0.62099999;0.60000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;10/2007;1;1;1.0;1.0;1.0;25;11;1;1;1;;;0.60000002;0.60000002;0.60000002;0.57999998;0.57999998;0.56;0.56;0.56;0.56;0.56;0.54000002;0.54000002;0.54000002;0.54000002;0.54000002;0.56;0.56;0.54000002;0.54000002;0.54000002;0.57999998;0.57999998;0.57999998;0.79799998;1.097;1.0190001;0.91799998;0.79799998;0.62099999;0.57999998;0.57999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;11/2007;1;1;1.0;1.0;1.0;13;29;1;1;1;;;0.57999998;0.60000002;0.64200002;0.75199997;0.86900002;0.79799998;0.79799998;0.77499998;0.77499998;0.70700002;0.66299999;0.66299999;1.3200001;1.262;1.206;0.79799998;0.72899997;0.66299999;0.62099999;0.62099999;0.66299999;0.62099999;0.56;0.56;0.57999998;0.60000002;0.57999998;0.56;0.54000002;0.54000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;12/2007;1;1;;;;;;0;0;0;;;0.54000002;0.50099999;0.50099999;0.50099999;0.50099999;0.50099999;0.54000002;0.60000002;0.62099999;3.6429999;1.757;0.85299999;0.58899999;0.542;0.51999998;0.477;0.396;0.377;0.456;2.0280001;0.85299999;0.61299998;0.477;0.435;0.435;0.456;0.41499999;0.377;0.359;0.359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;01/2008;1;1;;;;;;0;0;0;;;0.34099999;0.324;0.456;0.435;0.41499999;0.41499999;1.038;0.58899999;0.456;0.41499999;0.97399998;0.498;0.61299998;0.741;3.1459999;1.279;0.91299999;0.741;0.63700002;1.671;4.1810002;10.458;8.2869997;7.21;2.27;2.171;2.27;2.799;;6.5679998;2.855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61924700;1;02/2008;1;1;;;;;;0;0;0;;;2.9690001;2.799;1.9809999;1.548;3.7079999;2.27;2.171;2.3199999;1.9809999;1.548;1.4680001;1.243;1.243;;;1.429;1.391;1.391;1.3150001;1.353;1.1720001;0.91299999;7.0229998;3.0280001;3.3900001;1.9809999;1.757;1.4680001;2.474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
