EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62477000;2;10/1987;1;1;58.550701;49.467499;54.286098;13;29;1;1;1;0.0;0;56.048901;55.341702;54.287201;53.937401;55.694901;58.1908;55.694901;54.9893;54.9893;54.9893;54.287201;53.937401;58.550701;53.937401;52.5466;53.588402;53.937401;55.341702;56.048901;53.937401;53.937401;52.201;51.512501;53.937401;52.893002;54.287201;53.937401;52.893002;49.467499;53.588402;53.937401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62477000;2;11/1987;1;1;54.9893;46.789501;51.558601;15;30;1;1;1;0.0;0;53.588402;50.486099;51.8563;51.512501;52.893002;51.8563;52.201;49.1297;49.806198;50.486099;52.201;50.486099;52.201;51.512501;54.9893;52.5466;53.240299;50.8274;50.486099;52.893002;52.201;47.787201;50.486099;53.240299;53.588402;52.893002;51.8563;53.588402;49.1297;46.789501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62477000;2;12/1987;1;1;;;;;;0;0;0;0.0;0;50.486099;50.486099;49.806198;50.8274;53.588402;49.1297;47.121201;47.121201;44.817799;44.167702;45.799702;46.789501;47.787201;43.1992;44.492298;44.167702;48.792801;86.993202;50.145699;45.144199;46.458599;47.787201;48.456699;52.5466;43.521198;49.1297;47.121201;50.486099;46.1287;48.792801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62477000;2;01/1988;1;1;67.434799;44.817799;50.058399;6;1;1;1;1;0.0;0;44.817799;45.799702;47.453701;45.144199;45.4715;67.434799;50.145699;49.806198;54.287201;53.937401;50.145699;52.893002;51.8563;51.8563;52.893002;49.1297;49.806198;47.453701;50.145699;50.486099;50.486099;48.456699;47.787201;50.486099;50.8274;51.8563;48.121498;49.1297;47.787201;48.121498;47.787201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62477000;2;02/1988;1;1;54.637798;41.6031;45.078701;14;16;1;1;1;0.0;0;44.817799;45.4715;44.817799;48.456699;43.1992;44.167702;44.492298;50.145699;47.121201;45.4715;45.144199;45.144199;43.1992;54.637798;48.792801;41.6031;43.521198;43.844002;44.817799;51.8563;43.521198;43.521198;43.1992;43.1992;43.1992;42.558102;43.521198;41.6031;42.2388;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
62477000;2;03/1988;1;1;52.5466;41.286598;43.7537;18;31;1;1;1;0.0;0;41.6031;46.1287;43.521198;45.799702;43.521198;43.844002;43.521198;43.844002;43.521198;43.521198;43.1992;43.521198;43.521198;42.878201;43.1992;42.878201;43.521198;52.5466;43.1992;44.167702;43.844002;44.167702;43.521198;43.844002;43.521198;43.521198;43.521198;43.1992;41.6031;42.878201;41.286598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62477000;2;04/1988;1;1;46.1287;41.6031;43.850498;14;28;1;1;1;0.0;0;45.799702;45.4715;41.920502;43.844002;45.799702;41.920502;43.844002;43.521198;43.844002;44.167702;43.1992;43.844002;43.844002;46.1287;44.167702;43.1992;45.4715;42.558102;45.799702;45.144199;44.167702;44.167702;42.558102;43.844002;43.844002;42.2388;43.521198;41.6031;43.844002;42.2388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62477000;2;05/1988;1;1;93.776802;39.406502;50.167801;30;14;1;1;1;0.0;0;42.558102;42.2388;42.878201;41.920502;41.286598;41.6031;41.286598;40.970901;40.970901;41.286598;40.970901;40.970901;40.3424;39.406502;40.970901;40.970901;49.1297;45.4715;42.878201;41.286598;57.1161;52.5466;58.550701;62.195202;60.362598;60.362598;59.6353;61.093201;64.421204;93.776802;85.742599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62477000;2;06/1988;1;1;96.369598;60.362598;80.197998;4;20;1;1;1;0.0;0;85.742599;85.327301;87.411598;96.369598;91.210602;95.069801;90.361099;85.742599;85.327301;85.742599;86.5756;86.158699;85.327301;88.671204;88.250504;86.993202;86.158699;86.993202;71.662102;60.362598;64.795097;68.578102;70.1138;69.344398;66.298599;70.1138;72.051201;69.344398;69.728699;70.1138;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62477000;2;07/1988;1;1;70.499702;46.1287;59.582699;2;31;1;1;1;0.0;0;69.728699;70.499702;68.9608;67.815102;64.421204;61.827;61.827;61.827;61.459702;61.827;61.459702;61.459702;59.9986;59.272999;61.093201;61.093201;55.341702;58.1908;60.362598;59.9986;58.1908;58.1908;55.341702;52.893002;55.694901;53.937401;56.403801;54.9893;53.588402;53.240299;46.1287;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
