EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40821900;2;05/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;0.2834;0.25330001;0.25330001;0.25330001;0.25330001;0.34619999;0.2834;0.2834;0.2834;0.41249999;0.31439999;0.2834;0.2834;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
40821900;2;06/2007;1;1;0.31439999;0.2243;0.24680001;13;14;1;1;1;;0;0.2834;0.2834;0.2834;0.2834;0.25330001;0.25330001;0.25330001;0.25330001;0.25330001;0.25330001;0.25330001;0.25330001;0.31439999;0.2243;0.2243;0.25330001;0.25330001;0.25330001;0.25330001;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821900;2;07/2007;1;1;0.25330001;0.1963;0.2235;27;25;1;1;1;;0;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.1963;0.1963;0.25330001;0.25330001;0.25330001;0.1963;0.1963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821900;2;08/2007;1;1;0.2243;0.1436;0.1902;1;21;1;1;1;;0;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.2243;0.1963;0.1963;0.1963;0.1963;0.1963;0.1963;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821900;2;09/2007;1;1;0.16940001;0.0744;0.13249999;9;15;1;1;1;;0;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.1436;0.16940001;0.16940001;0.16940001;0.16940001;0.1191;0.1191;0.0744;0.1191;0.1191;0.1191;0.1191;0.1191;0.1191;0.1191;0.1191;0.1191;0.096000001;0.1436;0.1436;0.1191;0.1191;0.1436;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821900;2;10/2007;1;1;0.37900001;0.054400001;0.1542;19;11;1;1;1;;0;0.1436;0.1436;0.1191;0.1191;0.096000001;0.096000001;0.0744;0.0744;0.0744;0.0744;0.054400001;0.054400001;0.054400001;0.054400001;0.0744;0.0744;0.096000001;0.096000001;0.37900001;0.37900001;0.37900001;0.37900001;0.37900001;0.1963;0.1963;0.1963;0.16940001;0.16940001;0.1436;0.1436;0.096000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821900;2;11/2007;1;1;1.3193001;0.096000001;0.31009999;11;1;1;1;1;;0;0.096000001;0.096000001;0.096000001;0.1436;0.16940001;0.16940001;0.16940001;0.16940001;0.16940001;0.5546;1.3193001;1.2255;0.78839999;0.66860002;0.34619999;0.2243;0.16940001;0.16940001;0.16940001;0.2243;0.2243;0.2243;0.2243;0.2243;0.34619999;0.34619999;0.1436;0.1436;0.1436;0.1436;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40821900;2;12/2007;1;1;1.0001;0.1436;0.29049999;21;6;1;1;1;;0;0.16940001;0.16940001;0.16940001;0.16940001;0.16940001;0.1436;0.1436;0.1436;0.2243;0.25330001;0.2243;0.16940001;0.2243;0.2243;0.2243;0.25330001;0.25330001;0.16940001;0.16940001;0.1963;1.0001;0.95670003;0.74779999;0.59189999;0.51800001;0.34619999;0.1963;0.1963;0.1963;0.1963;0.1963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821900;2;01/2008;1;1;3.7980001;0.1436;0.47209999;30;4;1;1;1;;0;0.1963;0.1963;0.1963;0.1436;0.1963;0.34619999;0.34619999;0.1963;0.1963;0.2243;0.2243;0.25330001;0.44690001;0.44690001;0.37900001;0.25330001;0.1963;0.1963;0.1963;0.25330001;0.2834;0.2834;0.41249999;0.2834;0.2834;0.82959998;0.82959998;0.95670003;0.59189999;3.7980001;1.0001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40821900;2;02/2008;1;1;2.4677999;0.31439999;0.82849997;24;16;1;1;1;;0;0.70789999;0.91369998;1.0001;1.7131;2.2995999;1.5125;1.0001;1.0001;0.82959998;0.82959998;0.51800001;0.51800001;0.44690001;0.37900001;0.37900001;0.31439999;0.31439999;0.31439999;0.41249999;0.48210001;0.44690001;0.37900001;0.5546;2.4677999;2.4677999;0.48210001;0.48210001;0.48210001;0.37900001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
