EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82002000;1;04/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;1.78;1.72;1.6799999;1.66;1.62;1.85;1.8;1.58;1.54;1.5;1.66;2.325;1.8;1.6799999;1.62;1.7;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;05/1992;1;1;17.165001;1.6799999;3.4993999;31;1;1;1;1;;0;1.6799999;1.925;7.3000002;13.435;7.1399999;3.8800001;3.25;2.6500001;2.25;1.95;1.76;4.4200001;2.4000001;2.05;1.9;1.8;1.74;2.2249999;2.125;1.85;1.76;1.7;4.2800002;2.8299999;2.3499999;2.175;1.925;1.825;1.76;2.98;17.165001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;06/1992;1;1;4.5599999;1.42;1.933;1;28;1;1;1;;0;4.5599999;3.52;2.8299999;2.575;2.3499999;2.2249999;2.1500001;2.2249999;2.125;1.85;1.74;1.66;1.6799999;1.66;1.62;1.6;1.62;1.7;1.62;1.6;1.6;1.54;1.5;1.48;1.48;1.5;1.4400001;1.42;1.5;1.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;07/1992;1;1;6.9400001;1.46;2.4145;16;3;1;1;1;;0;1.5;1.5;1.46;1.62;1.5;2.0250001;3.52;1.975;1.925;2.3;2.1500001;2.325;2.2;1.78;1.6;6.9400001;6.2199998;3.97;2.95;2.625;2.0;1.66;2.2;2.175;2.75;2.5;2.125;2.05;1.825;1.76;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;08/1992;1;1;3.04;1.48;1.8498;2;16;1;1;1;;0;1.72;3.04;2.3499999;2.2;2.0999999;1.85;1.72;1.6;1.74;1.78;1.7;1.66;1.62;1.6;1.54;1.48;1.48;1.76;1.975;1.9;1.7;1.95;2.95;2.75;1.76;1.66;1.62;1.58;1.52;1.52;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;09/1992;1;1;9.4549999;1.58;2.8180001;7;1;1;1;1;;0;1.58;2.675;3.4000001;2.45;2.05;1.925;9.4549999;3.3099999;2.7750001;2.675;5.8200002;4.875;3.1900001;3.1900001;2.5250001;2.375;2.2249999;2.075;1.975;1.825;1.78;1.8;2.0;1.85;1.825;3.25;3.3399999;2.3;2.1500001;1.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;10/1992;1;1;4.9450002;1.52;2.5169001;10;6;1;1;1;;0;1.78;1.7;1.66;1.6;1.58;1.52;4.1750002;3.8499999;4.5250001;4.9450002;3.28;3.04;3.3699999;2.5999999;2.2249999;2.1500001;2.575;2.45;3.1300001;2.5999999;2.7249999;2.575;2.4749999;2.1500001;1.925;1.8;1.74;1.6799999;1.95;1.825;2.425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;11/1992;1;1;30.58;1.4400001;4.6343002;26;21;1;1;1;;0;2.075;1.875;1.78;3.1300001;3.55;3.04;2.7;2.325;2.075;1.875;1.78;1.6799999;1.54;1.52;1.52;1.46;2.1500001;1.6799999;1.48;1.48;1.4400001;3.9100001;5.1199999;3.22;23.0;30.58;12.35;8.7349997;5.3299999;4.6300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;12/1992;1;1;;;;;;0;0;0;;0;17.040001;8.0150003;5.0500002;4.105;3.6099999;3.0699999;2.8;2.5999999;2.5250001;2.425;2.325;4.0349998;3.79;3.4000001;3.0999999;2.75;2.45;2.2249999;2.2;2.075;1.975;1.9;1.825;1.76;1.76;1.825;1.78;1.72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82002000;1;06/1993;1;1;;;;;;0;0;0;;0;;;;;;;;;;;5.1199999;4.1399999;5.9949999;6.1799998;4.5949998;4.1750002;3.6400001;7.1399999;9.9499998;4.6999998;4.1399999;3.7;3.49;3.28;2.95;2.7249999;2.575;2.5;2.375;2.3;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;07/1993;1;1;10.7;1.95;3.0118001;14;26;1;1;1;;0;2.5999999;2.625;2.4749999;2.425;2.3499999;2.3;2.25;2.2;2.2;2.1500001;2.0999999;3.01;8.3299999;10.7;5.9949999;3.7;3.3099999;3.1300001;3.01;2.8299999;2.7;2.375;2.2;2.075;2.0;1.95;1.95;1.95;1.95;2.2;2.325;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;08/1993;1;1;2.4749999;1.48;1.7808;24;31;1;1;1;;0;2.2;2.175;2.075;1.975;1.875;1.825;1.8;1.76;1.72;1.6799999;1.78;1.76;1.7;1.66;1.62;1.62;1.6;1.66;1.7;1.64;1.62;1.6;1.5599999;2.4749999;2.2;1.925;1.72;1.64;1.62;1.54;1.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;09/1993;1;1;18.58;1.52;4.8832998;24;19;1;1;1;;0;2.2249999;1.825;1.72;1.66;1.9;1.6799999;1.58;1.72;1.875;2.3;2.2;2.125;2.1500001;1.8;1.76;1.64;1.58;1.54;1.52;1.58;12.05;11.35;15.46;18.58;17.815001;13.38;8.3299999;4.77;4.3850002;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;10/1993;1;1;8.2399998;2.0999999;3.2756;5;18;1;1;1;;0;4.2449999;3.6400001;3.25;3.6400001;8.2399998;5.2950001;3.8800001;3.49;3.1300001;2.8299999;2.6500001;2.4749999;2.325;2.25;2.7;2.425;2.175;2.0999999;2.7;2.5250001;2.375;2.2249999;2.325;2.2249999;2.7;4.1750002;6.1799998;4.1399999;3.73;2.8299999;2.675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;11/1993;1;1;2.98;1.46;1.9107;27;30;1;1;1;;0;2.425;2.2;2.4000001;2.175;2.0999999;2.05;2.0250001;1.95;1.875;1.78;1.72;1.7;1.6799999;1.64;1.62;1.6;1.58;2.55;2.1500001;1.8;1.72;1.64;1.58;1.48;2.175;2.0250001;2.98;1.74;1.5;1.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;12/1993;1;1;12.885;1.975;4.3439002;11;1;1;1;1;;0;1.975;3.22;2.45;2.075;4.9450002;4.105;3.3699999;2.6500001;2.4000001;6.5;12.885;5.54;3.76;3.1600001;2.4749999;2.05;4.3150001;5.2249999;4.0700002;2.6500001;12.72;5.4699998;4.0;3.49;3.25;3.0999999;2.675;2.5250001;2.25;9.75;5.6100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;01/1994;1;1;35.435001;2.3499999;8.5320997;3;18;1;1;1;;0;4.0;3.25;35.435001;11.0;5.4349999;4.9450002;4.3850002;3.9100001;3.49;5.855;3.9100001;3.1600001;2.8;2.675;2.625;2.55;2.5250001;2.3499999;3.8499999;2.95;2.4000001;19.540001;30.02;6.2199998;5.1900001;4.4549999;23.42;16.5;28.9;10.25;6.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;02/1994;1;1;41.5;4.5599999;11.6243;6;3;1;1;1;;0;5.4000001;5.2249999;4.5599999;11.35;5.7849998;41.5;24.82;38.080002;16.379999;12.775;10.55;8.6000004;10.6;7.6199999;6.5;5.855;5.1900001;5.6799998;22.440001;12.15;18.075001;9.0500002;5.7849998;5.1900001;6.1799998;4.8400002;8.2399998;7.0599999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82002000;1;03/1994;1;1;52.0;5.1199999;14.1381;9;1;1;1;1;;0;5.1199999;21.52;6.0650001;7.9250002;6.1799998;5.54;29.219999;42.040001;52.0;33.459999;19.540001;15.57;32.740002;19.059999;14.62;14.56;11.8;10.6;9.0050001;8.3299999;7.6199999;6.9400001;6.1799998;5.6799998;5.2249999;8.7349997;8.6899996;6.9000001;5.855;5.2600002;6.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;04/1994;1;1;38.349998;5.0149999;9.1195002;1;12;1;1;1;;0;38.349998;21.715;9.5500002;7.8800001;6.6999998;5.96;5.3299999;5.1199999;6.1399999;7.3400002;5.4349999;5.0149999;5.2600002;19.879999;9.2299995;6.9000001;5.7849998;5.2249999;9.3649998;6.5799999;5.8200002;5.645;7.79;10.2;19.6;9.3199997;6.46;5.6799998;5.2600002;5.0500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;05/1994;1;1;23.559999;3.28;5.2052999;12;11;1;1;1;;0;4.8049998;4.4200001;4.1750002;3.8800001;3.73;3.6700001;3.8199999;3.6099999;3.52;3.4000001;3.28;23.559999;10.5;6.1399999;5.085;6.8600001;4.98;4.5599999;4.4200001;4.0700002;3.79;3.6700001;3.4300001;3.3399999;3.55;3.4000001;4.0700002;8.375;5.96;5.0149999;4.2800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;06/1994;1;1;6.9000001;2.5250001;3.4758;9;30;1;1;1;;0;3.6400001;3.3399999;3.1900001;3.49;3.46;3.25;3.1600001;6.7800002;6.9000001;5.4000001;4.3850002;3.6400001;3.3399999;3.1900001;3.0999999;3.01;2.9200001;2.8299999;2.7750001;3.4000001;3.1900001;3.01;2.9200001;2.8299999;3.3399999;3.0999999;2.8599999;2.675;2.625;2.5250001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;07/1994;1;1;7.9699998;2.075;3.0523;23;22;1;1;1;;0;2.425;2.375;2.375;2.55;6.6999998;4.98;4.4549999;3.9400001;3.5799999;3.1600001;2.8;2.6500001;2.575;2.5;2.425;2.3499999;2.3;2.3;2.25;2.2;2.125;2.075;7.9699998;4.3150001;3.52;2.7249999;2.3;2.2249999;2.2;2.175;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;08/1994;1;1;2.2;1.76;1.9;3;16;1;1;1;;0;2.075;2.05;2.2;2.0999999;2.0250001;2.0;1.925;1.9;1.825;1.8;1.8;1.925;1.85;1.8;1.78;1.76;2.075;2.0250001;1.975;1.875;1.825;1.78;1.76;1.925;1.85;1.8;1.76;1.975;1.875;1.825;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;09/1994;1;1;3.1900001;1.52;2.0918;10;26;1;1;1;;0;1.76;1.74;1.72;1.9;1.875;1.8;1.78;1.8;3.04;3.1900001;2.7750001;2.425;2.1500001;1.95;1.85;1.8;2.05;2.4749999;2.075;1.8;1.7;1.62;1.6;1.58;1.5599999;1.52;2.8900001;3.1300001;2.7249999;2.4749999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82002000;1;10/1994;1;1;7.6999998;1.7;3.0832;19;10;1;1;1;;0;2.2;1.925;1.925;2.4749999;2.5999999;2.2750001;2.05;1.825;1.74;1.7;1.85;2.4749999;2.2;2.0;1.9;1.8;1.76;1.925;7.6999998;4.6300001;3.3699999;2.4749999;2.95;2.75;4.9099998;3.55;3.97;4.3850002;5.4000001;5.645;7.2199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82002000;1;11/1994;1;1;20.65;2.375;4.3010001;19;12;1;1;1;;0;5.6100001;4.1750002;3.6099999;2.95;2.6500001;2.7750001;2.6500001;2.45;3.5799999;3.49;2.75;2.375;3.3699999;5.5749998;3.8499999;3.3699999;2.7249999;5.4349999;20.65;9.2299995;5.4349999;4.6300001;3.55;3.22;3.1600001;2.9200001;3.79;3.4000001;2.98;2.675;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
