EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55884998;2;02/1976;1;1;8.8821383;;;12;;1;0;0;;0;;;;;;;;;;;;8.8821383;6.6645713;5.6613569;4.9107552;4.5530586;4.2072468;3.8734376;3.3955052;3.0922675;2.9453175;2.8015056;2.5233753;2.3890986;2.3890986;2.2580435;2.1302328;2.1302328;2.0056901;;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
55884998;2;03/1976;1;1;2.1302328;1.2276306;1.6456449;3;21;1;1;1;;0;2.0056901;1.8844404;2.1302328;2.1302328;2.0056901;2.0056901;2.0056901;2.0056901;2.0056901;1.7665095;1.8844404;1.7665095;1.7665095;1.6519246;1.4329069;1.4329069;1.3285348;1.3285348;1.3285348;1.3285348;1.2276306;1.3285348;1.8844404;1.5407138;1.6519246;1.5407138;1.3285348;1.4329069;1.3285348;1.3285348;1.2276306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884998;2;04/1976;1;1;1.3285348;0.54986;0.87580049;2;20;1;1;1;;0;1.1302285;1.2276306;1.2276306;1.1302285;1.1302285;1.1302285;1.2276306;1.0363654;1.0363654;1.0363654;0.69711399;0.85941285;0.77640855;0.77640855;0.69711399;0.77640855;0.77640855;0.69711399;0.69711399;0.54986;0.77640855;0.69711399;0.54986;0.85941285;0.54986;0.69711399;0.77640855;0.94607973;0.85941285;0.94607973;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55884998;2;05/1976;1;1;3.3955052;0.69711399;1.8316892;23;3;1;1;1;;0;0.77640855;0.85941285;0.69711399;1.2276306;1.0363654;1.6519246;2.0056901;2.1302328;2.0056901;1.8844404;1.7665095;1.5407138;1.5407138;1.6519246;1.8844404;2.1302328;2.2580435;1.8844404;1.8844404;1.7665095;1.7665095;2.6608515;3.242336;2.9453175;2.3890986;2.0056901;1.8844404;1.8844404;1.8844404;1.8844404;1.6519246;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884998;2;06/1976;1;1;2.8015056;1.0363654;1.5475986;10;24;1;1;1;;0;1.5407138;1.7665095;1.5407138;1.6519246;1.5407138;1.6519246;1.5407138;1.6519246;1.6519246;2.6608515;2.3890986;1.7665095;1.6519246;1.8844404;1.6519246;1.5407138;1.4329069;1.5407138;1.4329069;1.4329069;1.5407138;1.2276306;1.2276306;1.0363654;1.4329069;1.2276306;1.1302285;1.2276306;1.2276306;1.2276306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55884998;2;07/1976;1;1;2.8015056;0.94607973;1.4507402;24;4;1;1;1;;0;1.1302285;1.0363654;1.0363654;0.94607973;1.1302285;1.2276306;1.3285348;1.4329069;1.2276306;1.3285348;1.3285348;1.3285348;1.1302285;1.1302285;1.1302285;1.2276306;1.1302285;1.1302285;1.1302285;1.2276306;1.3285348;1.6519246;2.1302328;2.6608515;2.3890986;2.1302328;2.0056901;1.8844404;1.7665095;1.7665095;1.5407138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884998;2;08/1976;1;1;1.5407138;1.0363654;1.2514385;1;14;1;1;1;;0;1.5407138;1.4329069;1.4329069;1.3285348;1.3285348;1.3285348;1.3285348;1.2276306;1.2276306;1.1302285;1.1302285;1.1302285;1.1302285;1.0363654;1.0363654;1.1302285;1.1302285;1.5407138;1.5407138;1.4329069;1.5407138;1.3285348;1.0363654;1.0363654;1.1302285;1.2276306;1.1302285;1.2276306;1.3285348;1.2276306;1.0363654;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884998;2;09/1976;1;1;10.853416;0.77640855;3.0138116;10;4;1;1;1;;0;1.0363654;1.1302285;0.94607973;0.77640855;0.85941285;0.77640855;0.77640855;0.77640855;0.85941285;9.8462;6.0540543;6.2547088;5.0940242;4.7304287;4.0388341;4.0388341;3.3955052;3.0922675;3.3955052;2.9453175;2.9453175;3.0922675;3.0922675;3.5517566;3.5517566;3.242336;2.9453175;2.5233753;2.3890986;2.2580435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55884998;2;10/1976;1;1;10.853416;1.6519246;3.893374;29;5;1;1;1;;0;2.1302328;2.0056901;1.8844404;1.7665095;1.6519246;1.7665095;1.6519246;1.7665095;1.7665095;1.8844404;2.3890986;6.4582181;7.9617906;5.856266;4.2072468;3.3955052;3.0922675;2.6608515;2.2580435;2.1302328;3.7110729;5.856266;6.4582181;5.2802234;4.2072468;3.7110729;3.3955052;8.187747;8.6479301;7.085763;5.4693384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884998;2;11/1976;1;1;38.528248;2.5233753;9.22085;18;12;1;1;1;;0;4.2072468;3.8734376;3.7110729;3.8734376;3.5517566;3.242336;3.0922675;3.3955052;3.242336;2.8015056;2.6608515;2.5233753;2.9453175;4.0388341;15.006227;20.407864;25.765821;32.904259;17.457872;13.556889;9.6011181;11.373041;18.418814;18.744122;12.172324;10.09398;7.5181971;6.2547088;5.2802234;4.9107552;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
