EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86488000;2;01/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;23.5287;26.0137;22.223801;17.938299;15.7482;85.921097;301.69891;94.313103;68.414703;54.135101;41.657501;32.876701;54.3545;87.707497;58.831001;45.508099;37.877899;32.876701;34.5355;25.400299;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;02/2010;1;1;422.57339;8.7279997;42.1078;16;13;1;1;1;;0;23.749701;21.867599;18.1973;14.7925;13.0228;14.0372;12.0449;12.475;26.5562;15.9915;12.8023;10.3473;8.7279997;12.9123;86.468903;422.57339;163.2748;72.391502;42.824902;28.6989;21.443899;25.936701;25.629499;21.5142;16.9202;13.5819;10.9503;9.2845001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86488000;2;03/2010;1;1;;;;;;0;0;0;;0;8.0117998;6.9517002;5.9639001;5.2617998;4.7715001;4.5015998;4.4684;3.7374001;3.5868001;3.3232;3.0969999;2.825;2.5144;2.4395001;2.6159999;4.5349998;5.9257998;5.2259998;4.9439001;5.3698001;9.5212002;10.2484;12.6928;8.9117002;8.7737999;9.4736004;10.7475;25.7829;15.8088;26.947001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;04/2010;1;1;;;;;;0;0;0;;0;;;9.0042;8.2769003;7.2412;;;;;;;;;;;;;;;;;;;72.014099;;545.09113;;107.7545;59.287998;;;;;1;1;1;;;;;;;;;;;;;;;;;;;1;;1;;1;1;;
86488000;2;05/2010;1;1;;;;;;0;0;0;;0;;;16.0527;15.9305;15.5668;12.1517;12.0449;14.6751;13.8656;11.8855;14.2098;;21.2335;;;17.172001;;54.574299;250.99609;;56.3479;;;20.608299;17.1089;14.6165;12.3128;10.2978;8.8655996;9.3316002;11.727;;;1;1;1;1;1;1;1;1;1;;1;;;1;;1;1;;1;;;1;1;1;1;1;1;1;1
86488000;2;06/2010;1;1;265.12689;2.9595001;31.9718;19;16;1;1;1;;0;10.15;8.5915003;7.6217999;7.1578999;8.9117002;8.1437998;7.3670001;6.7080002;5.9639001;5.2976999;4.7372999;4.1750002;3.5868001;3.2658999;3.0141001;2.9595001;9.7125998;161.78979;265.12689;152.11659;85.784401;53.8069;35.067402;24.944901;18.9188;15.0287;12.4208;10.2978;8.8655996;7.6217999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;07/2010;1;1;165.7016;3.0416;37.1511;22;8;1;1;1;;0;6.6276999;5.7375998;5.0488;4.5683999;4.2392998;3.7985001;3.381;3.0416;3.381;5.5155001;4.0791998;8.0997;78.820503;36.6866;27.498699;18.8526;15.6271;46.7258;101.5923;153.01691;87.018402;165.7016;114.8751;70.017303;46.930199;37.325802;27.498699;21.3736;17.362101;14.4416;12.8023;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;08/2010;1;1;54.794498;1.7503;11.3569;1;31;1;1;1;;0;54.794498;45.306702;31.172899;23.235701;19.251101;16.4837;13.3569;11.1549;9.7607002;8.3214998;7.2412;6.3895001;13.695;14.7338;11.0524;9.2845001;7.8807998;6.7080002;5.8125;5.1547999;4.5683999;4.0159998;3.5868001;3.1528001;2.825;2.6159999;2.4147999;2.2929001;2.1043;1.9456;1.7503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;09/2010;1;1;614.03552;1.6052999;48.757301;22;1;1;1;1;;0;1.6052999;1.7927999;2.1273999;1.9013;1.8358999;1.6667;1.7292;1.7503;1.7503;1.7292;1.7927999;1.8358999;6.0402002;4.7715001;2.9324;2.0128;1.7083;1.7927999;1.7927999;1.7503;19.051399;614.03552;365.0173;154.10069;94.313103;57.9221;40.410198;30.0061;24.493401;19.051399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;10/2010;1;1;45.9123;12.9675;26.9312;8;2;1;1;1;;0;15.3864;12.9675;18.8526;29.0231;27.816299;27.4195;30.7537;45.9123;36.323799;31.764299;28.7798;26.323099;24.418501;24.0459;31.341299;28.1357;42.433998;41.079498;32.618301;28.537399;25.552999;23.455299;22.871799;22.367001;21.938601;21.938601;19.384899;18.0676;17.298599;22.367001;35.692902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;11/2010;1;1;92.604698;15.0881;33.856602;23;20;1;1;1;;0;28.618099;25.2481;23.0898;21.0938;19.9921;19.5863;18.589199;17.172001;16.4837;22.223801;20.677299;18.0676;16.6078;15.8088;15.8088;15.6876;19.051399;18.985001;16.421801;15.0881;16.983;89.511597;92.604698;74.292702;79.2146;59.861599;48.5811;42.239201;43.414398;84.694702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;12/2010;1;1;142.90401;32.104599;62.401901;14;31;1;1;1;;0;67.315697;61.1329;114.7179;84.830498;68.169701;56.571499;48.269501;46.318199;40.6964;35.9627;33.309399;34.623798;129.437;142.90401;96.758904;72.769798;59.7467;51.215302;44.905102;42.824902;102.0373;64.307503;54.244701;47.752201;49.521702;75.959503;55.6796;45.2062;39.651699;35.513699;32.104599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;01/2011;1;1;36.595798;12.6381;23.756201;3;21;1;1;1;;0;29.594601;28.618099;36.595798;34.447201;29.349001;27.896;33.309399;32.104599;34.007401;33.396301;28.1357;25.476601;28.0557;25.859699;29.349001;26.5562;15.7482;15.1475;14.7925;12.9675;12.6381;13.2451;25.552999;18.9188;18.002899;17.298599;15.8088;14.7925;23.602301;20.264799;14.9104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
