EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17091000;2;01/1993;1;1;176.0741;162.3045;169.16119;2;21;1;1;1;;0;174.6662;176.0741;176.0741;175.36929;169.79289;167.7301;167.7301;167.7301;166.36349;167.7301;171.87109;176.0741;176.0741;174.6662;173.2652;172.56731;171.87109;170.4839;163.6507;163.6507;162.3045;162.3045;162.9767;163.6507;167.0459;167.7301;167.7301;167.7301;166.36349;166.36349;166.36349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091000;2;02/1993;1;1;191.2706;167.7301;179.6376;23;5;1;1;1;;0;174.6662;173.9649;172.56731;171.1767;167.7301;170.4839;173.2652;174.6662;174.6662;174.6662;177.48891;177.48891;177.48891;181.7749;181.7749;180.33929;180.33929;181.7749;181.7749;183.73959;184.98689;186.2373;191.2706;191.2706;188.7476;187.49091;186.2373;181.7749;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
17091000;2;03/1993;1;1;211.90199;178.9106;190.5079;29;17;1;1;1;;0;186.2373;188.7476;190.00751;191.2706;191.2706;193.806;196.354;191.2706;188.7476;186.2373;186.2373;183.73959;181.7749;180.33929;180.33929;180.33929;178.9106;179.6241;180.33929;180.33929;180.33929;183.73959;184.98689;188.7476;198.9144;207.9734;206.67;209.27991;211.90199;210.5894;206.67;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091000;2;04/1993;1;1;204.07249;169.10361;185.4937;8;26;1;1;1;;0;201.4872;198.9144;196.354;196.354;193.806;198.9144;198.9144;204.07249;202.77831;201.4872;198.9144;197.6326;193.806;192.5367;191.2706;186.2373;183.73959;181.0562;171.87109;170.4839;171.1767;171.87109;171.87109;171.87109;171.87109;169.10361;169.10361;169.10361;169.10361;169.10361;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17091000;2;05/1993;1;1;168.416;162.3045;165.27271;4;27;1;1;1;;0;167.7301;167.7301;167.7301;168.416;167.7301;167.7301;166.36349;166.36349;166.36349;166.36349;165.00369;165.00369;165.00369;165.00369;166.36349;166.36349;166.36349;166.36349;165.00369;165.00369;165.00369;165.00369;163.6507;163.6507;163.6507;162.9767;162.3045;162.3045;162.3045;162.3045;162.3045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17091000;2;06/1993;1;1;160.9651;151.1348;156.5699;1;30;2;2;2;;0;160.9651;160.9651;160.9651;160.9651;160.9651;160.2979;160.2979;158.9687;158.9687;158.9687;158.30659;158.30659;157.64619;157.64619;156.9875;156.33051;156.33051;155.67509;155.0215;155.0215;155.0215;154.36951;153.71919;153.0706;152.4236;152.4236;151.7784;151.7784;151.7784;151.1348;;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
17091000;2;07/1993;1;1;151.1348;141.6805;146.9375;1;31;2;2;2;;0;151.1348;150.4928;150.4928;150.4928;149.8526;149.214;149.214;149.8526;149.8526;149.214;149.214;149.214;148.5771;147.9418;147.9418;147.3082;146.6763;146.6763;146.04601;145.4174;145.4174;145.4174;144.7905;144.16521;144.16521;143.5415;143.5415;142.91949;142.29919;142.29919;141.6805;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17091000;2;08/1993;1;1;141.6805;132.0043;136.71271;1;29;2;2;2;;0;141.6805;141.0634;141.0634;140.448;140.448;139.8343;139.8343;139.2222;138.61169;138.61169;139.2222;138.0029;138.0029;137.39571;137.39571;136.7901;136.7901;136.1862;135.58389;135.58389;134.9832;134.9832;134.3842;133.7868;133.7868;133.19099;132.5968;132.5968;132.0043;132.0043;132.0043;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
17091000;2;09/1993;1;1;135.58389;131.41341;133.6326;17;2;2;2;2;;0;132.0043;131.41341;131.41341;131.41341;131.41341;131.41341;132.0043;132.0043;132.0043;132.5968;133.19099;133.7868;133.7868;134.3842;134.3842;134.9832;135.58389;135.58389;135.58389;134.9832;134.9832;134.3842;134.3842;133.7868;133.7868;134.3842;134.3842;134.3842;134.9832;135.58389;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
17091000;2;10/1993;1;1;138.0029;130.8241;135.1707;7;31;2;2;2;;0;135.58389;136.1862;136.7901;137.39571;137.39571;137.39571;138.0029;137.39571;138.0029;138.0029;138.0029;137.39571;137.39571;137.39571;136.7901;136.7901;136.1862;134.9832;134.3842;133.7868;133.7868;133.7868;133.19099;132.5968;132.5968;132.0043;132.0043;131.41341;131.41341;131.41341;130.8241;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
