EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61440000;2;01/1946;1;1;32.5;7.5999999;16.299999;6;31;1;1;1;4.3099999;1;23.4;31.799999;24.1;30.200001;25.1;32.5;24.200001;18.5;17.1;16.5;20.1;20.0;15.3;13.4;18.5;12.8;11.8;11.2;10.5;10.6;13.2;11.2;9.7600002;9.04;8.5;13.2;16.0;10.6;9.6800003;8.4300003;7.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61440000;1;01/1946;1;1;27.0;6.0;13.0;6;31;1;1;1;;;18.813;26.172001;19.398001;24.716999;20.291;26.743;19.497;14.709;13.531;13.043;16.021999;15.934;12.089;10.504;14.709;10.002;9.2320004;8.7600002;8.2930002;8.3590002;10.36;8.7600002;7.6420002;7.1020002;6.6859999;10.36;12.642;8.3590002;7.5819998;6.6259999;5.9949999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;02/1946;1;1;8.9700003;4.7199998;6.5999999;20;28;1;1;1;4.3099999;1;7.9699998;8.1199999;8.0500002;7.5999999;7.3099999;7.3099999;7.0999999;7.02;7.46;7.02;6.8099999;6.8099999;6.9499998;7.3800001;6.5999999;5.9299998;5.6599998;5.4000001;6.1199999;8.9700003;7.3099999;5.79;5.21;5.21;5.1500001;5.0300002;4.7800002;4.7199998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61440000;1;02/1946;1;1;7.0;4.0;5.0;20;28;1;1;1;;;6.2810001;6.395;6.3379998;5.9949999;5.776;5.776;5.612;5.5570002;5.8850002;5.5570002;5.395;5.395;5.5019999;5.8299999;5.2379999;4.7249999;4.526;4.3319998;4.875;7.0430002;5.776;4.6259999;4.1890001;4.1890001;4.1420002;4.0469999;3.862;3.8169999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;03/1946;1;1;10.0;4.0700002;5.4400001;6;31;1;1;1;4.3099999;1;4.5999999;4.54;4.4200001;4.3000002;4.21;10.0;9.8400002;5.2800002;5.1500001;4.96;4.8400002;4.9000001;4.48;4.3000002;4.7800002;5.4000001;9.2799997;6.4699998;5.5999999;5.0900002;5.8600001;5.1500001;7.2399998;5.5999999;5.4699998;4.9000001;4.7199998;4.54;4.3600001;4.21;4.0700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61440000;1;03/1946;1;1;8.0;3.0;4.0;6;31;1;1;1;;;3.727;3.6819999;3.592;3.5020001;3.4159999;7.8280001;7.7020001;4.237;4.1420002;4.0;3.9070001;3.9519999;3.6370001;3.5020001;3.862;4.3319998;7.2820001;5.1339998;4.4759998;4.0939999;4.6760001;4.1420002;5.7210002;4.4759998;4.3790002;3.9519999;3.8169999;3.6819999;3.5469999;3.4159999;3.289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;04/1946;1;1;20.5;3.3399999;5.6399999;2;30;1;1;1;4.3099999;1;10.2;20.5;9.5200005;7.3099999;6.5999999;6.2600002;5.9299998;5.79;5.5300002;5.3400002;5.0900002;4.7800002;4.48;4.3600001;4.1599998;4.0700002;4.02;7.5999999;5.0300002;4.7199998;4.4200001;4.25;4.1199999;3.9300001;3.8;3.6700001;3.5899999;3.46;3.4200001;3.3399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61440000;1;04/1946;1;1;16.0;3.0;5.0;2;30;1;1;1;;;8.0270004;16.382;7.4619999;5.776;5.2379999;4.9770002;4.7249999;4.6259999;4.427;4.2839999;4.0939999;3.862;3.6370001;3.5469999;3.375;3.289;3.2460001;5.9949999;4.0469999;3.8169999;3.592;3.4590001;3.3310001;3.161;3.0350001;2.915;2.8340001;2.714;2.674;2.598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;05/1946;1;1;3.3399999;2.6500001;2.98;1;31;1;1;1;4.3099999;1;3.3399999;3.3399999;3.3;3.26;3.22;3.22;3.1800001;3.1400001;3.1400001;3.0999999;3.0599999;3.02;2.98;2.95;2.9100001;2.9100001;2.8699999;2.8299999;2.8299999;2.8;3.0599999;2.95;2.8699999;2.8299999;2.8299999;2.8;2.76;2.76;2.72;2.6900001;2.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61440000;1;05/1946;1;1;3.0;2.0;2.0;1;31;1;1;1;;;2.598;2.598;2.5599999;2.523;2.4849999;2.4849999;2.447;2.4100001;2.4100001;2.372;2.3340001;2.2969999;2.2609999;2.2260001;2.191;2.191;2.155;2.1199999;2.1199999;2.085;2.3340001;2.2260001;2.155;2.1199999;2.1199999;2.085;2.049;2.049;2.0139999;1.979;1.944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;06/1946;1;1;4.1599998;2.1800001;2.54;3;28;1;1;1;4.3099999;1;2.6199999;3.5;4.1599998;3.4200001;2.6500001;2.6199999;2.5799999;2.55;2.55;2.51;2.48;2.45;2.45;2.4100001;2.4100001;2.6199999;2.48;2.4100001;2.3800001;2.3399999;2.3099999;2.3099999;2.3099999;2.28;2.28;2.25;2.21;2.1800001;2.1800001;2.1800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61440000;1;06/1946;1;1;3.0;1.0;2.0;3;28;1;1;1;;;1.911;2.7539999;3.375;2.674;1.944;1.911;1.878;1.845;1.845;1.812;1.779;1.7460001;1.7460001;1.7130001;1.7130001;1.911;1.779;1.7130001;1.6799999;1.647;1.615;1.615;1.615;1.584;1.584;1.554;1.523;1.493;1.493;1.493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;07/1946;1;1;2.51;1.87;2.1199999;14;31;1;1;1;4.3099999;1;2.1500001;2.1500001;2.1199999;2.1500001;2.1500001;2.1199999;2.28;2.21;2.3099999;2.1500001;2.1199999;2.3399999;2.3399999;2.51;2.1800001;2.1199999;2.1199999;2.1199999;2.1199999;2.0899999;2.1500001;2.1199999;2.05;2.02;2.02;1.99;1.96;1.9299999;1.9;1.9;1.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61440000;1;07/1946;1;1;2.0;1.0;1.0;14;31;1;1;1;;;1.462;1.462;1.432;1.462;1.462;1.432;1.584;1.523;1.615;1.462;1.432;1.647;1.647;1.812;1.493;1.432;1.432;1.432;1.432;1.401;1.462;1.432;1.3710001;1.34;1.34;1.3099999;1.2819999;1.2539999;1.226;1.226;1.198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;08/1946;1;1;1.87;1.6;1.75;1;31;1;1;1;4.3099999;1;1.87;1.87;1.87;1.84;1.84;1.84;1.8200001;1.8200001;1.8200001;1.8200001;1.8200001;1.79;1.79;1.79;1.79;1.76;1.76;1.73;1.73;1.73;1.7;1.7;1.67;1.67;1.67;1.67;1.65;1.65;1.62;1.62;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61440000;1;08/1946;1;1;;;;;;0;0;0;;;1.198;1.198;1.198;1.17;1.17;1.17;1.142;1.142;1.142;1.142;1.142;1.114;1.114;1.114;1.114;1.086;1.086;1.058;1.058;1.058;1.03;1.03;1.002;1.002;1.002;1.002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61440000;2;09/1946;1;1;2.05;1.49;1.58;29;20;1;1;1;4.3099999;1;1.6;1.65;1.65;1.6;1.5700001;1.5700001;1.5700001;1.5700001;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.54;1.62;1.54;1.52;1.49;1.49;1.49;1.49;1.49;1.49;1.52;1.49;1.76;2.05;1.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61440000;1;09/1946;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.086;1.3710001;1.226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
