EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61807000;2;10/1935;1;1;27.700001;9.3100004;15.7;1;15;1;1;1;;0;27.700001;27.700001;24.700001;16.0;14.3;13.2;10.7;9.7799997;13.7;18.9;14.3;12.1;10.3;9.7799997;9.3100004;14.3;22.1;22.799999;19.5;13.1;11.7;10.7;11.7;14.3;15.4;21.5;19.5;20.200001;13.7;12.6;11.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;2;11/1935;1;1;10.7;5.6199999;7.6999998;1;25;1;1;1;;0;10.7;10.3;9.7799997;9.7799997;8.8400002;8.8400002;8.8400002;7.52;7.1399999;7.1399999;7.52;8.6700001;7.9000001;7.9000001;7.52;7.1399999;7.1399999;6.7600002;6.7600002;6.3800001;6.7600002;6.3800001;6.3800001;6.0;5.6199999;7.1399999;7.9000001;7.9000001;7.52;6.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61807000;2;12/1935;1;1;26.200001;7.1399999;14.1;11;5;1;1;1;;0;13.7;16.0;16.5;7.9000001;7.1399999;7.1399999;7.52;8.6999998;15.4;24.700001;26.200001;22.799999;22.799999;16.0;13.7;13.7;13.2;16.0;13.7;12.6;12.1;10.7;9.7799997;14.3;11.7;11.2;10.3;9.3100004;13.7;16.5;20.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;2;01/1936;1;1;19.5;7.52;12.0;20;31;1;1;1;;0;17.1;14.8;14.3;16.5;17.6;13.2;12.1;10.7;10.7;11.7;13.2;13.7;14.3;12.1;11.2;10.2;10.2;11.2;17.1;19.5;12.6;11.2;10.7;9.3100004;8.3699999;8.3699999;8.3699999;7.9000001;7.9000001;7.9000001;7.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;2;02/1936;1;1;17.1;6.0;8.4399996;29;18;1;1;1;;0;7.52;7.52;7.52;7.52;7.9000001;7.9000001;10.3;9.7799997;8.8400002;8.3699999;7.52;7.1399999;6.3800001;6.3800001;6.3800001;6.3800001;6.3800001;6.0;6.0;6.7600002;6.3800001;12.6;11.7;7.9000001;7.9000001;8.8400002;9.7799997;14.3;17.1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
61807000;2;03/1936;1;1;45.900002;9.3100004;27.4;10;3;1;1;1;;0;13.7;12.6;9.3100004;26.9;28.4;35.400002;38.700001;41.299999;39.599998;45.900002;44.099998;33.799999;30.6;26.9;24.1;22.799999;20.799999;19.5;17.6;17.1;16.5;35.400002;33.799999;30.6;26.200001;24.1;25.4;29.1;28.4;26.9;24.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;2;04/1936;1;1;20.200001;7.1399999;10.8;1;27;1;1;1;;0;20.200001;18.200001;17.1;16.0;14.8;13.7;12.6;12.1;11.2;10.7;10.3;10.3;10.3;10.3;9.7799997;9.7799997;9.3100004;8.3699999;7.52;7.52;7.52;8.8400002;10.7;10.3;9.7799997;7.52;7.1399999;7.1399999;7.1399999;7.1399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61807000;2;05/1936;1;1;28.4;4.8600001;8.1300001;1;31;1;1;1;;0;28.4;18.200001;13.7;11.7;9.3100004;8.3699999;8.3699999;7.9000001;7.9000001;7.9000001;7.9000001;7.1399999;6.7600002;6.7600002;6.7600002;6.7600002;6.7600002;6.7600002;6.7600002;6.3800001;6.3800001;6.0;6.0;5.6199999;5.6199999;5.6199999;5.6199999;5.2399998;5.2399998;5.2399998;4.8600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;2;06/1936;1;1;4.8800001;3.52;4.1500001;6;24;1;1;1;;0;4.8600001;4.8600001;4.8600001;4.8600001;4.8600001;4.8800001;4.8800001;4.8800001;4.8800001;4.8800001;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;4.0999999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.52;3.52;3.52;3.52;3.52;3.52;3.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61807000;2;07/1936;1;1;4.8600001;3.52;3.98;10;1;1;1;1;;0;3.52;3.52;3.8099999;3.8099999;4.0999999;4.0999999;4.48;4.48;4.48;4.8600001;4.8600001;4.8600001;4.8600001;4.0999999;4.48;4.48;4.0999999;3.8099999;3.8099999;3.8099999;3.8099999;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
