EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61807000;2;01/1946;1;1;169.0;82.0;117.0;1;19;1;1;1;54.0;1;168.0;162.0;158.0;162.0;164.0;158.0;148.0;143.0;138.0;129.0;116.0;98.0;94.0;91.0;86.0;83.0;88.0;86.0;82.0;83.0;84.0;88.0;91.0;95.0;98.0;102.0;149.0;146.0;140.0;98.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;1;01/1946;1;1;169.0;82.0;117.0;1;19;1;1;1;54.0;1;168.0;162.0;158.0;162.0;164.0;158.0;148.0;143.0;138.0;129.0;116.0;98.0;94.0;91.0;86.0;83.0;88.0;86.0;82.0;83.0;84.0;88.0;91.0;95.0;98.0;102.0;149.0;146.0;140.0;98.0;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;2;02/1946;1;1;93.0;56.0;72.0;2;28;1;1;1;54.0;1;92.0;93.0;92.0;90.0;88.0;88.0;86.0;84.0;82.0;79.0;78.0;75.0;73.0;70.0;69.0;65.0;64.0;62.0;61.0;59.0;57.0;58.0;58.0;58.0;58.0;57.0;57.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61807000;1;02/1946;1;1;93.0;56.0;72.0;2;28;1;1;1;54.0;1;92.0;93.0;92.0;90.0;88.0;88.0;86.0;84.0;82.0;79.0;78.0;75.0;73.0;70.0;69.0;65.0;64.0;62.0;61.0;59.0;57.0;58.0;58.0;58.0;58.0;57.0;57.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61807000;2;03/1946;1;1;77.0;57.0;65.0;23;1;1;1;1;54.0;1;57.0;58.0;58.0;62.0;66.0;70.0;68.0;66.0;67.0;65.0;68.0;68.0;65.0;63.0;60.0;61.0;60.0;63.0;63.0;63.0;67.0;73.0;76.0;74.0;71.0;67.0;67.0;65.0;64.0;62.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;1;03/1946;1;1;77.0;57.0;65.0;23;1;1;1;1;54.0;1;57.0;58.0;58.0;62.0;66.0;70.0;68.0;66.0;67.0;65.0;68.0;68.0;65.0;63.0;60.0;61.0;60.0;63.0;63.0;63.0;67.0;73.0;76.0;74.0;71.0;67.0;67.0;65.0;64.0;62.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;2;04/1946;1;1;65.0;41.0;52.0;1;30;1;1;1;54.0;1;65.0;64.0;63.0;63.0;62.0;60.0;61.0;60.0;59.0;58.0;57.0;57.0;56.0;54.0;52.0;50.0;50.0;49.0;48.0;47.0;47.0;45.0;45.0;45.0;43.0;44.0;43.0;42.0;42.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61807000;1;04/1946;1;1;65.0;41.0;52.0;1;30;1;1;1;54.0;1;65.0;64.0;63.0;63.0;62.0;60.0;61.0;60.0;59.0;58.0;57.0;57.0;56.0;54.0;52.0;50.0;50.0;49.0;48.0;47.0;47.0;45.0;45.0;45.0;43.0;44.0;43.0;42.0;42.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61807000;2;05/1946;1;1;53.0;40.0;44.0;8;2;1;1;1;54.0;1;41.0;40.0;40.0;43.0;42.0;47.0;50.0;53.0;51.0;49.0;46.0;45.0;43.0;44.0;43.0;43.0;42.0;43.0;43.0;42.0;43.0;42.0;42.0;43.0;42.0;42.0;42.0;41.0;41.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61807000;1;05/1946;1;1;53.0;40.0;44.0;8;2;1;1;1;54.0;1;41.0;40.0;40.0;43.0;42.0;47.0;50.0;53.0;51.0;49.0;46.0;45.0;43.0;44.0;43.0;43.0;42.0;43.0;43.0;42.0;43.0;42.0;42.0;43.0;42.0;42.0;42.0;41.0;41.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
