EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72400000;2;08/1959;1;1;208.0;;;15;;1;0;0;;0;;;;;;;23.6;21.700001;19.9;18.4;17.0;16.299999;15.0;81.300003;208.0;88.400002;61.0;56.900002;47.900002;42.200001;37.400002;32.700001;27.4;24.700001;25.9;24.299999;21.299999;30.4;149.0;93.699997;72.800003;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72400000;2;09/1959;1;1;185.0;31.9;64.0;12;21;1;1;1;;0;61.799999;86.599998;90.599998;72.800003;66.900002;54.0;50.299999;44.599998;42.200001;40.599998;42.599998;168.0;114.0;86.599998;70.699997;53.200001;41.400002;38.599998;36.200001;34.299999;31.9;36.599998;47.900002;46.599998;54.0;52.400002;109.0;123.0;70.199997;53.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72400000;2;10/1959;1;1;209.0;25.9;51.0;13;27;1;1;1;;0;47.900002;43.799999;39.400002;35.799999;33.5;31.9;29.700001;27.4;26.200001;28.1;31.200001;162.0;181.0;128.0;80.5;82.0;69.400002;61.0;53.599998;46.200001;40.599998;38.200001;33.900002;30.4;28.5;27.4;25.9;30.799999;31.6;27.799999;25.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72400000;2;11/1959;1;1;34.599998;9.54;17.299999;12;29;1;1;1;;0;24.299999;20.9;19.799999;18.9;18.200001;18.1;18.0;18.200001;18.9;19.1;29.700001;33.5;28.9;22.1;18.799999;16.299999;14.6;16.299999;14.6;14.3;13.6;12.9;12.3;11.9;11.6;11.2;10.9;10.2;9.54;10.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72400000;2;12/1959;1;1;68.099998;7.5;18.299999;9;29;1;1;1;;0;12.3;11.6;12.3;11.6;10.9;18.4;41.0;52.799999;64.800003;51.200001;33.5;24.299999;19.1;16.299999;14.6;13.6;13.6;13.6;12.3;14.3;14.0;11.9;11.2;10.6;9.8800001;9.54;8.8599997;8.1800003;7.5;7.5;7.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72400000;2;01/1960;1;1;8.8599997;3.6600001;5.3800001;1;29;1;1;1;25.700001;1;8.8599997;8.1800003;8.1800003;7.5;8.1800003;6.1599998;5.4899998;5.4899998;6.1599998;6.1599998;6.1599998;6.1599998;5.8299999;5.4899998;4.8200002;4.1500001;4.1500001;4.1500001;4.1500001;4.1500001;4.1500001;4.1500001;4.8200002;4.8200002;4.4899998;4.1500001;4.1500001;3.9000001;3.6600001;4.1500001;4.8200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72400000;2;02/1960;1;1;23.6;2.4300001;5.5799999;18;29;1;1;1;25.700001;1;4.1500001;4.4899998;5.1599998;6.1599998;5.4899998;4.4899998;3.9000001;3.6600001;3.4100001;3.6600001;3.6600001;3.1700001;2.9200001;2.6800001;3.1700001;3.6600001;4.8200002;18.4;17.0;12.3;9.54;7.1599998;6.1599998;5.4899998;4.8200002;4.1500001;3.1700001;2.6800001;2.4300001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
72400000;2;03/1960;1;1;11.1;2.1900001;4.4899998;23;17;1;1;1;25.700001;1;2.6800001;2.9200001;3.6600001;5.1599998;3.9000001;3.6600001;3.6600001;3.6600001;3.1700001;2.9200001;2.6800001;2.6800001;3.1700001;2.9200001;2.6800001;2.4300001;2.1900001;2.1900001;2.1900001;3.6600001;6.1599998;8.0;11.1;9.6000004;8.3999996;7.5999999;6.5999999;5.8000002;5.0999999;4.5;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72400000;2;04/1960;1;1;10.9;1.7;4.3099999;5;30;1;1;1;25.700001;1;2.9200001;2.4300001;4.4899998;7.1599998;9.54;7.5;6.8299999;9.1999998;8.1800003;7.5;5.8299999;5.1599998;4.8200002;4.1500001;3.9000001;3.6600001;3.6600001;3.6600001;3.6600001;3.6600001;2.9200001;2.4300001;2.4300001;2.1900001;1.9400001;1.9400001;1.9400001;1.9400001;1.9400001;1.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
72400000;2;05/1960;1;1;17.700001;1.53;4.5300002;20;8;1;1;1;25.700001;1;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.53;1.53;1.53;1.53;1.53;1.53;1.53;1.53;3.1700001;3.6600001;3.6600001;6.1599998;16.0;12.6;12.3;10.6;10.2;7.5;7.1599998;6.1599998;4.8200002;4.1500001;4.1500001;4.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
