EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58078000;2;10/1935;1;1;51.799999;13.72;23.374838;2;21;1;1;1;;0;31.08;51.799999;43.949997;26.5;21.539999;27.639999;22.9;20.860001;25.42;29.539999;21.539999;18.18;17.190001;17.52;16.200001;15.580001;15.27;16.200001;15.27;14.34;13.72;14.34;13.72;16.200001;20.52;41.739998;26.139999;23.26;22.219999;28.4;35.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58078000;2;11/1935;1;1;39.59;12.52;18.099667;8;20;1;1;1;;0;24.34;20.18;18.18;16.530001;15.580001;16.200001;28.4;39.59;29.539999;20.860001;17.52;16.860001;16.200001;15.580001;14.960001;14.34;13.72;13.72;13.1;12.52;13.1;17.190001;16.200001;14.030001;13.1;20.18;15.89;14.34;20.18;20.860001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58078000;2;12/1935;1;1;48.039997;11.65;17.822258;31;8;1;1;1;;0;16.200001;15.89;16.200001;14.960001;13.1;11.940001;11.940001;11.65;17.85;13.72;14.34;42.169998;21.539999;15.580001;14.34;13.1;13.72;26.879999;37.48;20.860001;15.89;14.030001;13.1;12.52;12.52;12.52;12.52;12.52;12.81;22.559999;48.039997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58078000;2;01/1936;1;1;153.0;11.36;22.625807;18;11;1;1;1;;0;34.200001;18.84;19.5;16.200001;16.860001;15.580001;13.72;13.1;12.23;11.65;11.36;11.940001;15.580001;18.18;16.200001;13.1;11.940001;153.0;70.139999;43.049999;24.699999;18.84;16.200001;14.960001;14.34;13.1;13.1;12.81;12.52;11.940001;12.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58078000;2;02/1936;1;1;104.8;14.960001;30.376553;7;4;1;1;1;;0;42.169998;24.34;16.200001;14.960001;15.580001;17.190001;104.8;68.520004;33.420002;28.779999;27.639999;21.539999;19.5;18.51;17.85;17.190001;16.530001;19.17;17.190001;22.219999;22.9;25.780001;35.02;51.799999;32.639999;27.26;28.02;47.099998;47.099998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
58078000;2;03/1936;1;1;269.5;31.860001;61.913227;29;22;1;1;1;;0;46.649998;43.049999;32.639999;75.660004;73.980003;60.700001;63.260002;112.5;60.200001;48.509998;49.919998;45.299999;37.48;36.25;70.68;79.520004;54.25;43.5;38.73;36.66;33.420002;31.860001;35.43;32.25;45.75;33.420002;34.200001;93.419998;269.5;127.2;73.420006;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58078000;2;04/1936;1;1;64.300003;25.780001;37.834667;1;30;1;1;1;;0;64.300003;52.290001;47.57;44.399998;43.949997;41.739998;39.16;38.299999;36.25;34.610001;36.66;34.200001;37.889999;48.509998;52.779999;41.739998;41.739998;38.73;35.02;31.860001;30.689999;29.539999;33.420002;32.25;31.08;29.539999;28.02;26.879999;26.139999;25.780001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58078000;2;05/1936;1;1;61.700001;19.17;25.327742;9;29;1;1;1;;0;25.059999;25.059999;25.059999;24.699999;54.740002;31.08;26.139999;27.26;61.700001;31.860001;26.879999;25.059999;24.34;23.619999;22.9;22.559999;22.219999;21.879999;21.539999;21.539999;21.199999;20.860001;20.52;20.18;20.18;19.84;19.5;19.5;19.17;19.17;19.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58078000;2;06/1936;1;1;46.649998;15.580001;20.325001;13;26;1;1;1;;0;19.17;18.51;18.18;18.18;17.85;17.85;17.52;17.190001;17.190001;17.190001;16.860001;16.860001;46.649998;32.25;21.199999;18.84;17.85;17.52;16.860001;16.860001;16.530001;16.200001;16.200001;16.200001;15.89;15.580001;17.190001;39.16;35.02;21.199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58078000;2;07/1936;1;1;18.18;12.81;14.637097;1;26;1;1;1;;0;18.18;16.860001;16.200001;15.89;15.580001;15.27;15.27;15.27;14.960001;14.960001;14.650001;14.960001;14.960001;14.650001;16.200001;15.89;15.580001;14.650001;14.34;14.030001;13.72;13.72;13.410001;13.1;13.1;12.81;12.81;13.1;13.72;13.1;12.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
