EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17680000;2;02/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;2635.0039;2652.0608;2635.0039;2652.0608;2652.0608;2652.0608;2663.4463;2674.8428;2697.6692;2731.9922;2720.5403;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;
17680000;2;03/1986;1;1;2893.4685;2572.6787;2770.166;16;5;1;1;1;;0;2697.6692;2646.3723;2600.9658;2583.9851;2572.6787;2589.6426;2777.9106;2881.8643;2829.7778;2789.4175;2835.5544;2824.0039;2806.6985;2812.4644;2881.8643;2893.4685;2887.665;2881.8643;2876.0662;2852.9004;2876.0662;2887.665;2829.7778;2766.4146;2714.8184;2703.3828;2720.5403;2731.9922;2731.9922;2714.8184;2674.8428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17680000;2;04/1986;1;1;2674.8428;2108.4597;2407.387;1;30;1;1;1;;0;2674.8428;2669.1431;2663.4463;2623.6465;2561.3838;2510.6982;2477.0378;2488.2463;2465.8408;2471.438;2477.0378;2477.0378;2482.6406;2454.6555;2437.8997;2443.4819;2460.2468;2437.8997;2426.7437;2376.6875;2348.9824;2321.3523;2293.7974;2260.8315;2238.9153;2189.7842;2140.9048;2119.2622;2119.2622;2108.4597;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17680000;2;05/1986;1;1;2162.5977;950.79822;1649.8198;7;31;1;1;1;;0;2119.2622;2119.2622;2113.8594;2108.4597;2092.2803;2140.9048;2162.5977;2146.3232;2108.4597;2065.3777;2006.4758;1953.2706;1884.5989;1826.9366;1769.6895;1728.3196;1682.0491;1646.2614;1519.9143;1445.2357;1371.433;1337.2985;1274.4355;1212.2766;1164.9532;1118.0674;1071.6285;1026.7451;1005.4964;971.74139;950.79822;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17680000;2;06/1986;1;1;959.16119;411.9888;695.24219;5;30;1;1;1;;0;950.79822;946.62378;950.79822;950.79822;959.16119;954.97729;929.97461;901.02509;880.49408;851.95947;811.62561;771.80811;736.42419;705.33948;678.42999;659.37738;636.70258;614.23657;599.37701;577.26709;555.37598;533.7077;519.38812;498.10089;484.03961;470.08411;456.23581;435.66791;425.47751;411.9888;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17680000;2;07/1986;1;1;405.2872;224.5526;313.98749;10;27;2;2;2;;0;401.9472;398.61441;391.97061;388.6597;382.05991;375.48969;372.21579;372.21579;398.61441;405.2872;391.97061;375.48969;362.43909;349.51001;336.7045;317.73291;305.2464;286.76471;277.63791;268.58871;259.6185;247.783;239.0018;233.19389;230.304;227.4236;224.5526;227.4236;230.304;227.4236;227.4236;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
17680000;2;08/1986;1;1;;;141.22;;;0;0;2;;0;227.4236;230.304;236.0932;236.0932;;;;;;;;;;;;;;;;;;;;;;;113.4595;108.6889;;;;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;1;1;;;
17680000;2;09/1986;1;1;;;91.610001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17680000;2;10/1986;1;1;;;233.52;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17680000;2;11/1986;1;1;;;479.19;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
