EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54230000;2;05/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;11.9227;11.9227;12.4433;11.4133;11.4133;11.4133;10.4285;10.4285;10.9153;10.9153;10.9153;10.4285;10.9153;10.9153;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54230000;2;06/1969;1;1;39.779999;9.9530001;14.4124;23;9;1;1;1;;0;10.9153;10.9153;10.4285;10.9153;10.4285;10.4285;10.4285;10.4285;9.9530001;9.9530001;10.4285;10.4285;10.4285;10.4285;10.4285;10.4285;10.4285;10.4285;10.4285;10.4285;17.0152;31.959101;39.779999;36.447899;24.194799;16.403999;15.8043;14.6387;14.0728;12.9752;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54230000;2;07/1969;1;1;13.5184;9.9530001;11.1095;2;26;1;1;1;;0;12.4433;13.5184;11.9227;11.9227;11.9227;12.4433;12.4433;11.9227;11.9227;11.9227;11.4133;11.4133;10.9153;10.9153;10.9153;11.4133;10.9153;10.9153;10.4285;10.4285;10.4285;10.4285;10.4285;10.4285;10.4285;9.9530001;9.9530001;9.9530001;9.9530001;9.9530001;10.4285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54230000;2;08/1969;1;1;10.4285;6.9391999;8.1609001;1;24;1;1;1;;0;10.4285;10.4285;10.4285;10.4285;9.9530001;9.4888;8.5939999;8.5939999;8.1634998;8.1634998;8.5939999;8.1634998;8.1634998;8.1634998;8.1634998;8.1634998;8.1634998;7.7442002;7.7442002;7.3361001;7.3361001;7.3361001;7.3361001;6.9391999;6.9391999;6.9391999;6.9391999;6.9391999;6.9391999;6.9391999;7.3361001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54230000;2;09/1969;1;1;7.3361001;6.1789999;6.7361002;1;30;1;1;1;;0;7.3361001;7.3361001;7.3361001;7.3361001;6.9391999;6.5535002;6.9391999;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.5535002;6.9391999;7.3361001;7.3361001;6.5535002;6.5535002;6.5535002;6.5535002;6.1789999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54230000;2;10/1969;1;1;43.9128;5.4635;11.2759;26;8;1;1;1;;0;5.8155999;5.8155999;5.8155999;5.8155999;5.8155999;5.8155999;6.9391999;5.4635;5.4635;5.4635;6.5535002;15.2158;19.808599;11.4133;9.4888;8.1634998;10.4285;16.403999;11.4133;12.4433;10.9153;10.4285;7.7442002;13.5184;21.9629;43.9128;17.6376;13.5184;10.9153;9.9530001;9.4888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54230000;2;11/1969;1;1;123.7421;14.0728;38.570999;4;23;1;1;1;;0;24.194799;25.339199;20.875999;123.7421;60.257999;28.2808;22.5137;18.2715;15.8043;81.7313;88.294296;69.096001;74.456497;21.9629;22.5137;40.458698;64.222198;51.1157;27.0905;21.417;17.0152;14.6387;14.0728;28.882799;31.959101;27.683399;36.447899;27.683399;21.9629;35.1441;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54230000;2;12/1969;1;1;338.55661;21.9629;102.9225;26;1;2;2;2;;0;21.9629;48.188202;163.2953;223.6599;257.7204;170.46429;105.9893;77.155998;82.6577;77.155998;74.456497;76.252296;78.974701;96.015297;136.85809;126.9765;77.155998;50.378101;38.434799;34.4986;31.959101;62.625801;25.918301;46.747398;43.214001;338.55661;223.6599;172.87849;143.59241;46.747398;36.447899;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
54230000;2;01/1970;1;1;201.50549;24.764601;65.7827;25;20;1;1;1;;0;39.779999;41.141499;34.4986;28.2808;30.715401;30.1001;26.5021;28.2808;33.8573;55.620399;51.1157;91.162399;73.5644;52.602299;42.5191;40.458698;31.959101;28.2808;26.5021;24.764601;27.683399;60.257999;113.1795;150.44231;201.50549;142.46201;137.9724;153.91;70.911301;100.958;68.274902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54230000;2;02/1970;1;1;60.257999;21.9629;30.7505;22;17;1;1;1;;0;51.857101;45.3223;40.458698;37.105999;35.1441;35.7939;35.1441;30.715401;28.882799;25.918301;26.5021;25.339199;24.194799;23.6297;23.0693;23.0693;21.9629;21.9629;21.9629;27.0905;41.8283;60.257999;34.4986;25.339199;23.6297;23.0693;23.0693;24.194799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54230000;2;03/1970;1;1;28.2808;14.6387;19.608101;1;25;1;1;1;;0;28.2808;27.683399;25.339199;24.764601;21.9629;20.875999;20.875999;21.417;21.417;25.918301;21.9629;27.0905;20.875999;18.916599;18.916599;18.916599;17.6376;17.6376;17.0152;16.403999;15.2158;15.8043;15.2158;15.2158;14.6387;14.6387;14.6387;14.6387;17.6376;19.282499;17.0152;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54230000;2;04/1970;1;1;41.8283;14.0728;19.4209;13;5;1;1;1;;0;16.403999;15.8043;15.2158;14.6387;14.0728;20.3398;23.6297;17.0152;18.916599;18.2715;20.875999;30.1001;41.8283;29.489201;20.875999;18.916599;18.916599;18.2715;17.6376;17.0152;18.916599;21.417;20.3398;17.6376;17.6376;16.403999;15.8043;15.8043;15.2158;15.2158;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
