EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12650000;2;09/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;61.84;44.529999;32.68;26.27;27.65;47.77;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
12650000;2;10/1980;1;1;234.82001;18.299999;78.5952;31;9;1;1;1;;;46.459999;35.470001;32.139999;30.549999;24.93;31.299999;30.549999;20.57;18.299999;19.41;26.959999;28.01;36.619999;72.75;56.0;54.580002;60.360001;89.839996;149.32001;188.42;213.73;98.099998;81.080002;74.379997;59.619999;33.23;122.92;108.69;143.61;213.73;234.82001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12650000;2;11/1980;1;1;213.73;51.799999;125.583;2;10;1;1;1;;;165.88;213.73;213.73;193.62;143.61;104.78;74.379997;61.84;60.360001;51.799999;56.709999;67.190002;94.389999;117.74;94.389999;71.949997;64.110001;66.410004;61.84;83.660004;103.81;187.13;208.28;183.28999;144.75;135.81;191.00999;180.75;178.23;192.31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12650000;2;12/1980;1;1;517.72998;130.36;263.3432;5;23;1;1;1;;;196.24001;209.63;211.0;398.28;517.72998;374.42001;290.98999;289.39001;330.57001;354.79001;407.64999;342.57999;299.03;217.87;313.78;215.11;279.91;323.79999;240.61;178.23;150.48;132.53;130.36;135.81;206.92;220.66;337.39999;332.26999;229.10001;155.14;141.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12650000;2;01/1981;1;1;1201.51;117.74;601.9903;31;1;1;1;1;;;117.74;128.22;430.57001;678.83002;979.07001;1020.0;861.21002;605.85999;576.47998;773.79999;771.21997;578.71002;490.54999;383.51001;778.96002;993.59003;1034.8199;728.04999;470.13;420.94;361.87;307.17999;320.44;370.81;478.25;526.23999;496.76001;440.29999;472.14999;863.92999;1201.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12650000;2;02/1981;1;1;1716.84;718.07001;1119.8711;28;13;1;1;1;;;1296.0601;1353.11;1380.37;1135.24;855.78003;883.08002;964.65002;847.66998;730.56;784.15002;936.13;938.96002;718.07001;1058.74;1061.75;961.78003;1079.9;1256.51;1349.72;1207.92;1067.79;1002.36;1439.1899;1477.9;1474.36;1061.75;1316.05;1716.84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12650000;2;03/1981;1;1;1896.52;532.66998;1327.991;22;19;1;1;1;;;1766.73;1762.87;1735.95;1732.12;1716.84;1637.73;1383.8;1101.26;1182.39;1376.95;1517.1;1611.76;1645.1801;1586.0;1524.28;1067.79;615.04999;541.28998;532.66998;1043.76;1728.29;1896.52;1747.46;1597.02;1535.09;905.22998;938.96002;973.28998;973.28998;902.45001;888.59998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12650000;2;04/1981;1;1;1076.86;184.56;631.96429;10;29;1;1;1;;;464.09;440.29999;422.85999;462.07999;552.16998;987.77002;987.77002;973.28998;1061.75;1076.86;916.40997;916.40997;888.59998;902.45001;922.02002;888.59998;958.90997;894.13;888.59998;490.54999;452.12;383.51001;367.22;265.98001;250.91;253.89;230.53;196.24001;184.56;278.35001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12650000;2;05/1981;1;1;335.69;119.8;236.7971;23;2;1;1;1;;;174.48;119.8;194.92999;152.8;176.97;184.56;193.62;215.11;249.42;269.04001;262.92999;243.53;272.13;297.41;284.63;313.78;323.79999;315.44;286.22;289.39001;310.47;276.78;335.69;284.63;255.38;208.28;188.42;162.25999;159.87;134.71001;204.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12650000;2;06/1981;1;1;513.5;108.69;268.866;7;28;1;1;1;;;297.41;327.17001;340.85001;320.44;269.04001;289.39001;513.5;488.48999;440.29999;294.19;332.26999;344.31;438.34;468.10999;276.78;246.47;237.71001;240.61;227.69;182.02;169.53999;149.32001;128.22;161.06;139.13;123.97;111.67;108.69;208.28;191.00999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
