EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
25070000;1;04/2003;1;1;190.0;50.0;58.0;4;28;0;0;0;;0;54.0;51.0;66.0;124.0;118.0;52.0;53.0;52.0;55.0;53.0;58.0;52.0;52.0;52.0;52.0;64.0;52.0;60.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25070000;2;05/2003;1;1;50.0;48.0;48.6129;1;10;1;1;1;0.0;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;05/2003;1;1;50.0;48.0;49.0;1;10;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;49.5;49.0;49.0;48.5;48.5;48.5;48.5;48.5;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;06/2003;1;1;48.0;46.0;47.099998;1;22;1;1;1;0.0;0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;1;06/2003;1;1;48.0;46.0;47.0;1;22;0;0;0;;0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25070000;2;07/2003;1;1;46.0;44.0;44.806499;1;17;1;1;1;0.0;0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;07/2003;1;1;46.0;44.0;45.0;1;17;0;0;0;;0;46.0;46.0;46.0;46.0;46.0;46.0;45.5;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.5;44.5;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;08/2003;1;1;44.0;42.0;43.096802;1;23;1;1;1;0.0;0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;08/2003;1;1;44.0;42.0;43.0;1;23;0;0;0;;0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.5;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;09/2003;1;1;44.0;41.0;42.233299;5;28;1;1;1;0.0;0;43.0;43.0;43.0;43.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;1;09/2003;1;1;44.0;41.0;42.0;5;27;0;0;0;;0;43.0;43.0;43.0;43.0;43.5;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.5;42.5;42.5;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.5;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25070000;2;10/2003;1;1;44.0;40.0;40.935501;14;17;1;1;1;0.0;0;41.0;42.0;41.0;41.0;41.0;41.0;41.0;42.0;41.0;42.0;42.0;41.0;41.0;44.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;40.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;10/2003;1;1;45.0;40.0;41.0;14;17;0;0;0;;0;41.0;42.0;41.0;41.0;41.0;41.0;41.0;41.5;41.0;41.5;42.0;41.0;41.0;43.5;41.5;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.5;42.0;40.5;41.0;40.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;11/2003;1;1;43.0;40.0;40.700001;3;1;1;1;1;0.0;0;40.0;42.0;43.0;41.0;40.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;41.0;40.0;40.0;41.0;42.0;42.0;40.0;42.0;41.0;41.0;41.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;1;11/2003;1;1;43.0;40.0;41.0;3;1;0;0;0;;0;40.0;42.0;43.0;41.0;40.5;41.5;41.0;40.0;40.0;40.0;40.5;40.5;41.0;40.0;40.0;41.0;41.5;41.5;40.5;41.5;41.0;41.0;41.0;40.5;40.0;41.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25070000;2;12/2003;1;1;80.0;40.0;44.258099;27;15;2;2;2;0.0;0;41.0;42.0;49.0;42.0;43.0;42.0;45.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;41.0;41.0;41.0;40.0;42.0;44.0;56.0;42.0;61.0;80.0;44.0;42.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
25070000;1;12/2003;1;1;118.0;40.0;44.0;27;4;0;0;0;;0;41.0;41.5;49.0;42.5;43.0;42.5;45.0;42.0;42.5;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.5;41.0;41.0;41.0;40.5;42.0;43.5;56.0;42.0;42.0;79.5;44.5;42.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;01/2004;1;1;69.0;40.0;46.193501;28;1;1;1;1;0.0;0;40.0;40.0;41.0;41.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;43.0;42.0;43.0;44.0;46.0;60.0;46.0;45.0;44.0;44.0;48.0;46.0;46.0;52.0;66.0;52.0;69.0;49.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;01/2004;1;1;90.0;40.0;46.0;28;1;0;0;0;;0;40.0;40.0;41.0;41.0;41.5;42.5;42.0;42.0;42.0;41.5;41.0;43.0;42.0;43.0;44.5;45.5;60.5;45.5;45.0;43.5;44.0;48.0;45.5;45.5;52.5;66.0;52.0;69.0;49.0;46.5;46.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;02/2004;1;1;92.0;45.0;54.379299;10;5;2;2;2;0.0;0;47.0;50.0;46.0;46.0;45.0;45.0;45.0;45.0;68.0;92.0;56.0;54.0;53.0;52.0;55.0;55.0;52.0;52.0;54.0;53.0;58.0;60.0;56.0;56.0;58.0;57.0;56.0;56.0;55.0;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
25070000;1;02/2004;1;1;140.0;45.0;55.0;9;4;0;0;0;;0;47.0;50.0;46.0;45.5;45.0;45.0;45.0;45.0;92.5;91.5;56.0;54.0;53.0;52.0;54.5;55.0;52.5;52.0;54.0;53.0;58.0;59.5;55.5;55.5;58.0;57.5;56.0;55.5;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
25070000;2;03/2004;1;1;72.0;49.0;53.6129;17;28;1;1;1;0.0;0;54.0;54.0;52.0;54.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;50.0;52.0;52.0;63.0;52.0;72.0;61.0;57.0;52.0;64.0;63.0;50.0;51.0;50.0;51.0;50.0;49.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;03/2004;1;1;75.0;49.0;54.0;17;28;0;0;0;;0;53.5;53.5;52.5;53.5;52.0;52.0;51.5;51.5;52.5;51.0;51.0;50.0;51.5;52.0;63.0;52.0;72.5;61.0;57.0;52.0;63.5;63.0;50.0;51.0;50.0;51.0;50.0;49.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;04/2004;1;1;51.0;46.0;48.166698;8;21;1;1;1;0.0;0;49.0;49.0;49.0;48.0;48.0;48.0;49.0;51.0;49.0;48.0;49.0;50.0;49.0;50.0;50.0;50.0;48.0;48.0;50.0;48.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;48.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;1;04/2004;1;1;52.0;44.0;48.0;8;22;0;0;0;;0;49.0;49.0;49.0;48.0;48.0;48.0;49.0;51.0;49.0;48.0;49.0;50.5;49.0;49.5;50.5;49.5;48.0;48.0;50.0;48.0;46.5;45.5;47.0;45.5;46.0;46.0;45.5;48.5;47.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
25070000;2;05/2004;1;1;47.0;45.0;45.7742;1;23;1;1;1;0.0;0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;05/2004;1;1;48.0;45.0;46.0;14;3;0;0;0;;0;47.0;46.5;45.5;46.0;46.0;46.0;45.5;46.0;46.0;46.0;46.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;45.5;45.5;45.5;45.5;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;06/2004;1;1;45.0;44.0;44.799999;1;25;1;1;1;0.0;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;1;06/2004;1;1;45.0;44.0;45.0;1;25;0;0;0;;0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25070000;2;07/2004;1;1;45.0;43.0;43.870998;9;20;1;1;1;0.0;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;44.0;44.0;44.0;44.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;07/2004;1;1;45.0;43.0;44.0;9;19;0;0;0;;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;43.0;44.0;44.0;44.0;43.5;44.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;08/2004;1;1;44.0;41.0;42.3871;2;23;1;1;1;0.0;0;43.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;42.0;41.0;41.0;41.0;41.0;42.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;08/2004;1;1;44.0;41.0;42.0;2;23;0;0;0;;0;43.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.5;41.0;41.0;41.0;41.0;42.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;09/2004;1;1;41.0;41.0;41.0;1;1;2;2;2;0.0;0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
25070000;1;09/2004;1;1;45.0;41.0;43.0;29;1;0;0;0;;0;41.0;41.0;41.0;42.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;44.0;44.0;44.5;44.5;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25070000;2;10/2004;1;1;43.0;40.0;41.3871;17;8;2;2;2;0.0;0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;41.0;42.0;41.0;41.0;41.0;41.0;43.0;43.0;41.0;41.0;41.0;42.0;43.0;42.0;41.0;41.0;42.0;42.0;42.0;42.0;43.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;10/2004;1;1;54.0;41.0;44.0;17;19;0;0;0;;0;46.0;45.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;49.0;47.5;45.0;45.0;50.5;46.0;41.0;41.0;41.0;42.0;43.0;42.0;41.0;41.0;42.0;41.5;41.5;42.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25070000;2;11/2004;1;1;44.0;40.0;41.766701;14;8;1;1;1;0.0;0;42.0;42.0;41.0;41.0;41.0;42.0;43.0;40.0;41.0;40.0;40.0;42.0;41.0;44.0;41.0;42.0;42.0;42.0;43.0;42.0;41.0;41.0;41.0;41.0;41.0;42.0;43.0;43.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;1;11/2004;1;1;45.0;40.0;42.0;14;8;0;0;0;;0;42.0;41.5;41.0;41.0;41.0;42.0;43.0;40.0;41.0;40.0;40.5;42.0;41.0;43.5;41.0;42.5;42.0;42.0;43.0;41.5;41.0;41.0;41.0;41.0;41.0;42.0;43.0;43.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
25070000;2;12/2004;1;1;51.0;40.0;43.0;22;15;1;1;1;0.0;0;42.0;43.0;41.0;41.0;41.0;42.0;42.0;41.0;41.0;49.0;49.0;44.0;42.0;41.0;40.0;40.0;46.0;41.0;42.0;43.0;43.0;51.0;44.0;42.0;42.0;41.0;40.0;42.0;51.0;42.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;12/2004;1;1;51.0;40.0;43.0;22;15;0;0;0;;0;42.0;43.0;41.0;41.0;41.0;42.0;41.5;41.0;41.0;49.0;49.0;44.5;42.0;41.0;40.0;40.0;46.5;41.0;42.0;43.0;43.0;51.0;43.5;42.0;42.5;41.0;40.5;42.0;51.0;42.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25070000;2;01/2005;1;1;100.0;40.0;49.838699;26;10;1;1;1;0.0;0;75.0;45.0;48.0;44.0;42.0;42.0;41.0;44.0;42.0;40.0;40.0;88.0;43.0;41.0;40.0;54.0;57.0;50.0;47.0;48.0;47.0;45.0;50.0;48.0;44.0;100.0;48.0;46.0;56.0;46.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;01/2005;1;1;150.0;40.0;50.0;26;11;0;0;0;;0;75.0;45.0;48.0;43.5;42.0;42.0;41.0;44.0;41.5;40.5;40.0;88.5;43.0;41.0;40.0;54.0;57.0;49.5;47.0;48.5;47.0;45.0;49.5;48.0;44.0;99.5;48.5;45.5;56.5;46.0;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;02/2005;1;1;62.0;42.0;44.857101;2;15;1;1;1;0.0;0;44.0;62.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;45.0;44.0;44.0;44.0;43.0;42.0;42.0;48.0;44.0;44.0;45.0;44.0;44.0;44.0;46.0;44.0;44.0;43.0;43.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25070000;1;02/2005;1;1;70.0;42.0;45.0;2;15;0;0;0;;0;44.5;62.5;46.0;46.5;45.0;44.0;44.0;44.0;44.0;45.0;44.5;44.5;43.5;43.0;42.5;42.0;48.5;44.5;44.0;45.0;44.0;43.5;44.0;45.5;43.5;43.5;43.0;43.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
25070000;2;03/2005;1;1;76.0;43.0;47.516102;20;1;1;1;1;0.0;0;43.0;48.0;50.0;45.0;45.0;44.0;44.0;46.0;52.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;46.0;46.0;48.0;76.0;50.0;52.0;47.0;47.0;47.0;47.0;47.0;47.0;48.0;50.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;03/2005;1;1;98.0;43.0;48.0;20;1;0;0;0;;0;43.0;48.0;49.5;45.0;45.0;44.0;44.5;46.0;52.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;45.5;46.5;47.5;75.5;50.5;52.0;47.0;47.0;47.0;47.0;47.0;47.0;48.5;49.5;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;1;04/2005;1;1;50.0;42.0;47.0;3;1;0;0;0;;0;45.0;46.5;50.0;49.0;48.0;48.0;48.0;48.0;47.5;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.5;46.0;46.5;46.5;46.0;46.0;46.0;46.0;46.0;46.0;45.5;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
25070000;2;04/2005;1;1;50.0;45.0;46.733299;3;1;1;1;1;0.0;0;45.0;46.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
