EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25070000;2;10/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;0.059999999;0.059999999;0.059999999;0.059999999;0.089199997;0.059999999;0.059999999;0.1213;0.1213;0.089199997;0.1213;0.089199997;0.089199997;0.089199997;0.1213;0.059999999;0.059999999;0.1213;0.1213;0.1213;0.1559;0.1213;0.1213;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;11/2002;1;1;0.2318;0.089199997;0.1229;5;9;2;2;2;0.0;0;0.1559;0.1559;0.1929;0.1559;0.2318;0.1559;0.1559;0.1213;0.089199997;0.089199997;0.089199997;0.1559;0.1929;0.1213;0.089199997;0.1213;0.089199997;0.089199997;0.089199997;0.089199997;0.089199997;0.089199997;0.1559;0.1213;0.089199997;0.1213;0.1213;0.089199997;0.089199997;0.089199997;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
25070000;2;12/2002;1;1;0.65499997;0.059999999;0.1881;12;7;2;2;2;0.0;0;0.089199997;0.089199997;0.089199997;0.089199997;0.089199997;0.089199997;0.059999999;0.059999999;0.059999999;0.059999999;0.1213;0.65499997;0.35949999;0.2318;0.27270001;0.40529999;0.1559;0.1929;0.1559;0.1559;0.1559;0.1213;0.1213;0.1929;0.1213;0.55119997;0.2318;0.27270001;0.2318;0.1929;0.1559;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
25070000;2;01/2003;1;1;3.4472001;0.2318;0.66049999;21;1;2;2;2;0.0;0;0.2318;0.31529999;0.31529999;0.35949999;0.50120002;0.99339998;0.50120002;0.99339998;0.50120002;0.27270001;0.27270001;0.93440002;0.40529999;0.2318;0.2318;0.2318;0.2318;0.35949999;0.35949999;0.4526;3.4472001;1.1763;0.60250002;0.4526;0.4526;0.4526;0.35949999;0.93440002;0.7087;1.6274;1.5659;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
25070000;2;02/2003;1;1;2.0476999;0.50120002;0.70950001;8;4;2;2;2;0.0;0;0.99339998;0.76349998;0.60250002;0.50120002;0.7087;0.55119997;1.6274;2.0476999;0.76349998;0.65499997;0.60250002;0.55119997;0.50120002;0.55119997;0.50120002;0.55119997;0.60250002;0.65499997;0.65499997;0.60250002;0.60250002;0.60250002;0.76349998;0.60250002;0.55119997;0.60250002;0.55119997;0.60250002;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
25070000;2;03/2003;1;1;3.3475001;0.4526;0.75209999;13;3;2;2;2;0.0;0;0.65499997;0.55119997;0.4526;0.50120002;0.60250002;0.4526;1.4327;0.7087;1.7614;0.7087;1.1763;0.87639999;3.3475001;1.0534;0.60250002;0.60250002;0.60250002;0.55119997;0.55119997;0.50120002;0.50120002;0.50120002;0.50120002;0.50120002;0.50120002;0.7087;0.55119997;0.50120002;0.4526;0.4526;0.4526;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
25070000;2;04/2003;1;1;2.6091001;0.35949999;0.63139999;5;28;2;2;2;0.0;0;0.60250002;0.40529999;0.55119997;1.4327;2.6091001;1.1144;0.50120002;0.4526;0.60250002;0.50120002;0.76349998;0.4526;0.4526;0.4526;0.4526;1.1144;0.4526;0.87639999;0.4526;0.4526;0.4526;0.4526;0.4526;0.4526;0.4526;0.4526;0.4526;0.35949999;0.35949999;0.35949999;;2;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;2;05/2003;1;1;0.35949999;0.27270001;0.29910001;1;10;1;1;1;0.0;0;0.35949999;0.35949999;0.35949999;0.35949999;0.35949999;0.35949999;0.35949999;0.31529999;0.31529999;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.31529999;0.31529999;0.31529999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25070000;2;06/2003;1;1;0.27270001;0.1929;0.23649999;1;22;1;1;1;0.0;0;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.27270001;0.2318;0.2318;0.2318;0.2318;0.2318;0.2318;0.2318;0.2318;0.2318;0.1929;0.1929;0.1929;0.1929;0.1929;0.1929;0.1929;0.1929;0.1929;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25070000;2;07/2003;1;1;0.1929;0.1213;0.1498;1;17;1;1;1;0.0;0;0.1929;0.1929;0.1929;0.1929;0.1929;0.1929;0.1929;0.1559;0.1559;0.1559;0.1559;0.1559;0.1559;0.1559;0.1559;0.1559;0.1213;0.1213;0.1559;0.1559;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;0.1213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
