EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38158000;1;07/1935;1;1;;;;;;4;0;0;;0;0.0;0.0;10.0;10.0;10.0;10.0;10.0;10.0;25.0;40.0;40.0;30.0;30.0;25.0;20.0;20.0;20.0;10.0;10.0;10.0;10.0;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4
38158000;1;02/1936;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;50.0;55.0;35.0;30.0;30.0;25.0;20.0;10.0;10.0;10.0;5.0;5.0;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;0;0
38158000;1;05/1936;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;;;20.0;10.0;0.0;0.0;0.0;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;4;4;4;4;4
38158000;1;06/1936;1;1;30.0;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;22.0;30.0;12.0;7.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;0
38158000;1;07/1936;1;1;;;;;;4;0;0;;0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38158000;1;04/1937;1;1;120.0;10.0;35.0;1;25;1;1;1;;0;105.0;62.0;45.0;45.0;58.0;55.0;50.0;50.0;40.0;40.0;40.0;30.0;30.0;40.0;30.0;25.0;55.0;50.0;40.0;30.0;30.0;20.0;20.0;15.0;10.0;10.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;05/1937;1;1;80.0;0.0;10.0;2;15;1;1;1;;0;10.0;60.0;30.0;20.0;25.0;30.0;25.0;15.0;10.0;10.0;10.0;10.0;5.0;5.0;0.0;0.0;0.0;5.0;10.0;10.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;06/1937;1;1;10.0;0.0;2.0;17;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;10.0;10.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;07/1937;1;1;;;;;;4;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38158000;1;03/1938;1;1;30.0;;;17;;1;0;0;;0;;;;;;;;;;;;12.0;10.0;0.0;0.0;15.0;30.0;20.0;10.0;5.0;15.0;10.0;0.0;0.0;0.0;15.0;15.0;10.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;04/1938;1;1;90.0;0.0;11.0;23;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;10.0;10.0;90.0;80.0;50.0;40.0;20.0;10.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;05/1938;1;1;;;;;;4;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38158000;1;03/1939;1;1;60.0;;;16;;1;0;0;;0;;;;;;;;;;;;;;14.0;50.0;60.0;55.0;35.0;25.0;20.0;50.0;25.0;15.0;10.0;10.0;0.0;0.0;0.0;35.0;20.0;20.0;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;04/1939;1;1;45.0;0.0;5.0;6;23;1;1;1;;0;10.0;10.0;10.0;10.0;16.0;45.0;8.0;6.0;5.0;3.0;3.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;05/1939;1;1;10.0;0.0;0.0;11;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;08/1939;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;;;;0.0;150.0;150.0;50.0;50.0;50.0;5.0;0.0;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;4;4;4;4
38158000;1;02/1940;1;1;145.0;0.0;16.0;29;11;1;1;1;;0;60.0;70.0;25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.0;145.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
38158000;1;03/1940;1;1;80.0;0.0;16.0;29;6;1;1;1;;0;40.0;45.0;75.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;35.0;25.0;80.0;65.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;04/1940;1;1;205.0;0.0;33.0;23;19;1;1;1;;0;40.0;13.0;10.0;10.0;10.0;65.0;60.0;20.0;10.0;10.0;30.0;20.0;17.0;10.0;10.0;10.0;10.0;10.0;0.0;0.0;0.0;0.0;205.0;120.0;50.0;60.0;70.0;60.0;25.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;05/1940;1;1;140.0;15.0;44.0;6;31;1;1;1;;0;35.0;25.0;35.0;25.0;30.0;140.0;80.0;55.0;50.0;55.0;60.0;45.0;35.0;20.0;20.0;25.0;25.0;35.0;20.0;20.0;20.0;50.0;40.0;40.0;95.0;55.0;55.0;30.0;95.0;35.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;06/1940;1;1;85.0;0.0;21.0;13;27;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;15.0;25.0;40.0;85.0;85.0;60.0;55.0;50.0;35.0;20.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;07/1940;1;1;50.0;0.0;3.0;27;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;10.0;10.0;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;08/1940;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;09/1940;1;1;;;;;;4;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;0
38158000;1;03/1941;1;1;60.0;;;10;;1;0;0;;0;;;;;;25.0;40.0;20.0;20.0;60.0;25.0;25.0;20.0;20.0;20.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;04/1941;1;1;25.0;;;28;;1;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;25.0;10.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;1;1;1;1;1;1;1;1;0
38158000;1;05/1941;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;06/1941;1;1;;;;;;4;0;0;;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38158000;1;02/1943;1;1;;;;;;4;0;0;;0;12.0;52.0;17.0;10.0;10.0;10.0;10.0;15.0;10.0;10.0;10.0;10.0;0.0;0.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
38158000;1;03/1943;1;1;65.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65.0;40.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1
38158000;1;04/1943;1;1;;;;;;4;0;0;;0;15.0;10.0;55.0;20.0;20.0;10.0;10.0;10.0;10.0;10.0;10.0;5.0;5.0;0.0;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38158000;1;03/1944;1;1;125.0;;;24;;1;0;0;;0;;;;;;;;;;30.0;25.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;;;;70.0;60.0;125.0;95.0;35.0;20.0;10.0;45.0;60.0;25.0;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;4;4;4;1;1;1;1;1;1;1;1;1;1
38158000;1;04/1944;1;1;;;;;;4;0;0;;0;10.0;10.0;10.0;;;;;;;;;20.0;20.0;10.0;15.0;20.0;;10.0;10.0;10.0;;;;;;;;;;;;1;1;1;4;4;4;4;4;4;4;4;1;1;1;1;1;4;1;1;1;4;4;4;4;4;4;4;4;4;4;0
38158000;1;05/1944;1;1;;;;;;4;0;0;;0;;;;;;;;;;;120.0;40.0;30.0;20.0;10.0;0.0;0.0;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4
38158000;1;02/1945;1;1;;;;;;4;0;0;;0;;;;;40.0;15.0;185.0;120.0;160.0;80.0;50.0;35.0;22.0;20.0;20.0;20.0;20.0;20.0;25.0;15.0;10.0;5.0;;;;;;;;;;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;0;0;0
38158000;1;03/1945;1;1;75.0;;;29;;1;0;0;;0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;30.0;75.0;0.0;0.0;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1
38158000;1;04/1945;1;1;;;;;;4;0;0;;0;0.0;30.0;10.0;35.0;30.0;25.0;15.0;50.0;55.0;55.0;35.0;60.0;35.0;20.0;25.0;60.0;55.0;35.0;20.0;15.0;10.0;10.0;10.0;5.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;0
38158000;1;05/1945;1;1;110.0;;;29;;1;0;0;;0;;20.0;30.0;20.0;10.0;10.0;5.0;5.0;5.0;;;;;;;;;;;;;30.0;20.0;10.0;15.0;10.0;10.0;0.0;110.0;70.0;35.0;4;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1
38158000;1;06/1945;1;1;170.0;5.0;56.0;18;29;1;1;1;;0;30.0;30.0;40.0;40.0;30.0;20.0;45.0;60.0;70.0;70.0;65.0;60.0;50.0;40.0;30.0;20.0;150.0;170.0;135.0;120.0;110.0;95.0;75.0;55.0;35.0;15.0;10.0;10.0;5.0;5.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;07/1945;1;1;;;;;;4;0;0;;0;20.0;20.0;10.0;5.0;5.0;35.0;20.0;15.0;10.0;30.0;25.0;20.0;10.0;10.0;30.0;30.0;15.0;140.0;95.0;40.0;20.0;20.0;20.0;15.0;10.0;10.0;10.0;5.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4
38158000;1;01/1946;1;1;10.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;10.0;5.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1
38158000;1;02/1946;1;1;;;;;;4;0;0;;0;20.0;15.0;10.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0
38158000;1;03/1946;1;1;;;;;;4;0;0;;0;;;;;;5.0;;;;20.0;20.0;20.0;15.0;5.0;;;;;10.0;;;;;;;;;;;;;4;4;4;4;4;1;4;4;4;1;1;1;1;1;4;4;4;4;1;4;4;4;4;4;4;4;4;4;4;4;4
38158000;1;04/1946;1;1;105.0;0.0;9.0;29;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;20.0;15.0;10.0;5.0;105.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;05/1946;1;1;;;;;;4;0;0;;0;30.0;25.0;20.0;20.0;15.0;10.0;15.0;15.0;10.0;10.0;5.0;;;;;;10.0;10.0;5.0;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4
38158000;1;06/1946;1;1;200.0;0.0;29.0;13;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;180.0;140.0;70.0;50.0;35.0;30.0;27.0;20.0;20.0;20.0;20.0;15.0;15.0;10.0;10.0;10.0;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;02/1947;1;1;85.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;85.0;35.0;25.0;20.0;20.0;15.0;15.0;15.0;15.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;0;0;0
38158000;1;03/1947;1;1;90.0;0.0;17.0;3;21;1;1;1;;0;25.0;20.0;80.0;40.0;20.0;20.0;15.0;10.0;10.0;10.0;10.0;45.0;25.0;15.0;10.0;10.0;10.0;25.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;75.0;10.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;04/1947;1;1;40.0;0.0;2.0;21;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;15.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;05/1947;1;1;180.0;0.0;15.0;9;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0;70.0;40.0;30.0;22.0;20.0;15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;7.0;5.0;5.0;5.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;06/1947;1;1;10.0;;;23;;1;0;0;;0;0.0;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;5.0;5.0;0.0;0.0;0.0;0.0;;1;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38158000;1;03/1948;1;1;85.0;;;13;;1;0;0;;0;;;;;;;;;;;;;85.0;26.0;70.0;35.0;20.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;49.0;50.0;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;04/1948;1;1;;;;;;4;0;0;;0;25.0;10.0;5.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38158000;1;05/1948;1;1;70.0;;;10;;1;0;0;;0;;;;;;10.0;5.0;0.0;0.0;70.0;30.0;20.0;25.0;17.0;12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;06/1948;1;1;10.0;;;8;;1;0;0;;0;;;;;;;;10.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;10.0;10.0;10.0;;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;1;1;1;0
38158000;1;07/1948;1;1;20.0;0.0;8.0;19;23;1;1;1;;0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;15.0;15.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;20.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;08/1948;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38158000;1;09/1948;1;1;;;;;;4;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
