EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40665000;2;09/1938;1;1;1.85;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;1.76;1.8;1.76;1.76;1.76;1.8;1.85;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;
40665000;2;10/1938;1;1;5.3000002;1.76;2.9200001;24;4;1;1;1;;0;1.85;1.8;1.8;1.76;2.23;4.5999999;3.0699999;2.49;2.23;2.1500001;2.02;1.97;1.9299999;2.3599999;2.8199999;3.6500001;3.1700001;2.8699999;2.6199999;2.9200001;2.9200001;2.6700001;3.28;5.3000002;4.23;4.8299999;4.23;3.76;3.23;2.97;2.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;11/1938;1;1;12.5;2.45;5.0900002;11;5;1;1;1;;0;3.1199999;3.4400001;3.1199999;2.5799999;2.45;2.53;2.6700001;5.9499998;3.76;4.8299999;12.5;11.2;8.1999998;8.9200001;6.8099999;5.8200002;5.6199999;6.3400002;5.1799998;4.8899999;4.6599998;4.4400001;4.29;5.0;4.5500002;4.29;4.02;3.9100001;3.6500001;3.8599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;12/1938;1;1;17.299999;4.8299999;8.0;31;19;1;1;1;;0;7.6300001;17.200001;12.5;7.9099998;7.5;6.4699998;6.5300002;7.6300001;7.6300001;7.29;6.4699998;5.8200002;5.4299998;5.2399998;5.0;5.3000002;5.75;5.1799998;4.8299999;6.5300002;6.4699998;6.4699998;6.8099999;6.0799999;5.75;7.5700002;9.2200003;11.6;10.1;16.700001;17.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;01/1939;1;1;17.5;6.1500001;9.5600004;25;16;1;1;1;4.3000002;1;13.0;10.2;9.4499998;8.8199997;8.2299995;7.7800002;7.4899998;7.1999998;7.27;7.27;6.77;6.4899998;7.3400002;6.29;6.29;6.1500001;12.5;12.3;8.8999996;7.0599999;6.29;11.7;11.2;14.4;17.5;12.8;11.3;10.7;13.7;10.8;9.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;02/1939;1;1;22.6;6.9099998;9.3100004;11;7;1;1;1;4.3000002;1;8.5200005;8.1499996;8.6700001;7.5599999;7.27;7.0599999;6.9099998;6.9099998;9.3699999;16.6;22.6;15.4;11.5;10.6;9.6899996;9.29;8.9700003;8.6700001;8.3699999;8.1499996;8.0;7.7800002;7.5599999;7.4899998;7.4899998;7.8600001;7.3400002;6.9099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40665000;2;03/1939;1;1;7.7800002;5.1399999;6.0300002;21;17;1;1;1;4.3000002;1;6.6999998;6.6300001;6.4299998;6.29;6.1500001;6.02;6.02;5.8899999;5.8899999;5.7600002;5.6300001;5.5;5.5;5.3800001;5.3200002;5.2600002;5.1399999;5.6300001;6.8400002;6.3600001;7.7800002;7.6300001;5.7600002;5.2600002;5.1999998;6.2199998;6.2199998;5.4400001;5.6900001;6.29;7.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;04/1939;1;1;10.5;3.8299999;5.04;30;26;1;1;1;4.3000002;1;5.5;6.1500001;5.02;4.79;6.02;8.8999996;5.7600002;5.02;4.79;4.5700002;4.46;4.3499999;4.3000002;4.25;4.1900001;4.1399999;4.04;5.5;8.0;4.6799998;4.3499999;4.3000002;4.1399999;4.04;3.9300001;3.8299999;3.9300001;3.9300001;3.8299999;10.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;05/1939;1;1;7.4200001;2.74;3.3099999;1;26;1;1;1;4.3000002;1;7.4200001;3.8299999;3.78;3.52;3.52;3.4100001;3.4100001;3.3599999;3.3099999;3.4100001;3.3099999;3.4100001;3.3599999;3.3099999;3.3099999;3.21;3.21;3.1199999;3.1199999;3.02;3.02;2.97;2.9300001;2.9300001;2.9300001;2.74;2.74;2.74;2.74;2.74;2.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;06/1939;1;1;2.8299999;2.3199999;2.54;30;25;1;1;1;4.3000002;1;2.74;2.74;2.74;2.74;2.6600001;2.6600001;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.5699999;2.5699999;2.5699999;2.5699999;2.5699999;2.53;2.49;2.49;2.4400001;2.4000001;2.4000001;2.3599999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.8299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;07/1939;1;1;2.8299999;2.1199999;2.29;1;20;1;1;1;4.3000002;1;2.8299999;2.74;2.4400001;2.4000001;2.3199999;2.3199999;2.3199999;2.28;2.28;2.28;2.28;2.28;2.24;2.3199999;2.28;2.2;2.2;2.1600001;2.1600001;2.1199999;2.1199999;2.1600001;2.3199999;2.24;2.28;2.3599999;2.28;2.1600001;2.1600001;2.2;2.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;08/1939;1;1;2.04;1.6799999;1.87;1;31;1;1;1;4.3000002;1;2.04;2.04;2.04;2.0;1.96;1.96;1.96;1.96;1.96;1.9299999;1.9299999;1.9299999;1.89;1.89;1.89;1.86;1.8200001;1.8200001;1.8200001;1.8200001;1.78;1.78;1.86;1.8200001;1.78;1.78;1.78;1.75;1.75;1.71;1.6799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;09/1939;1;1;3.47;1.64;1.79;24;8;1;1;1;4.3000002;1;1.71;1.75;1.71;1.71;1.78;1.75;1.71;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;1.64;3.47;2.4000001;2.04;1.89;1.89;1.86;1.8200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;10/1939;1;1;6.9400001;1.5700001;2.5;1;30;1;1;1;4.3000002;1;6.9400001;4.8299999;4.5;3.3800001;5.3000002;4.02;3.02;2.5799999;2.4000001;2.23;2.23;2.1500001;2.0999999;2.0599999;2.02;2.02;1.9299999;1.89;1.8;1.76;1.76;1.72;1.76;1.76;1.72;1.6900001;1.65;1.61;1.61;1.5700001;1.5700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;11/1939;1;1;4.8899999;1.4299999;2.1900001;22;4;1;1;1;4.3000002;1;1.5700001;1.5;1.5;1.4299999;1.4299999;1.46;1.65;1.54;1.54;2.23;1.6900001;1.54;1.5700001;1.6900001;2.1500001;1.85;1.5700001;1.5;1.4299999;1.5;4.1799998;4.8899999;3.6500001;2.5799999;2.72;2.28;3.5999999;3.76;3.1199999;2.49;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40665000;2;12/1939;1;1;11.8;2.0599999;5.1900001;20;3;1;1;1;4.3000002;1;2.1900001;2.1900001;2.0599999;3.3800001;2.53;4.1799998;5.3000002;5.2399998;9.3699999;7.2199998;5.3600001;5.0;5.4299998;4.29;3.8599999;3.6500001;3.6500001;3.49;3.7;11.8;8.6300001;8.1999998;7.2199998;6.8800001;7.6999998;5.2399998;4.77;4.8299999;4.5500002;4.71;4.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;01/1940;1;1;11.6;2.6199999;5.0999999;24;18;1;1;1;4.2399998;1;3.97;3.7;3.6500001;3.6500001;3.4400001;3.23;3.23;3.76;3.8599999;4.9499998;4.5500002;3.8599999;3.5999999;3.23;2.9200001;2.77;2.72;2.6199999;2.6199999;3.1199999;4.3400002;6.8800001;10.3;11.6;7.2199998;5.6900001;6.7399998;9.1499996;9.0699997;10.7;7.0100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40665000;2;02/1940;1;1;8.9200001;3.7;5.4200001;8;29;1;1;1;4.2399998;1;6.0100002;5.4899998;5.2399998;5.3600001;5.3000002;6.5300002;7.1500001;8.9200001;6.21;5.0599999;4.77;5.8200002;7.4299998;5.9499998;5.3000002;5.2399998;4.8299999;6.8099999;5.0;4.5999999;4.23;4.1300001;5.0;5.1799998;5.3600001;4.71;4.1300001;3.8099999;3.7;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
