EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
20001130;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;40.0;40.0;40.0;40.0;40.0;39.5;39.0;39.0;43.0;43.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
20001130;1;06/2009;1;1;43.0;37.0;39.0;1;29;0;0;0;;0;43.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001130;1;07/2009;1;1;42.0;28.0;40.0;17;7;0;0;0;;0;37.0;37.0;37.0;37.5;38.0;38.0;38.0;38.0;38.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;08/2009;1;1;50.0;40.0;42.0;24;23;0;0;0;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.5;50.0;45.0;42.0;42.0;42.0;42.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;09/2009;1;1;94.0;38.0;44.0;7;14;0;0;0;;0;40.0;40.0;40.0;40.0;40.0;54.0;74.0;46.0;42.0;45.0;45.0;45.0;42.0;38.0;42.0;42.0;40.0;42.0;45.0;42.0;44.0;44.0;46.0;46.0;46.0;42.0;42.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001130;1;10/2009;1;1;56.0;36.0;44.0;30;21;0;0;0;;0;45.0;45.0;44.5;45.0;46.0;46.0;44.0;44.0;44.0;49.0;46.0;44.0;42.0;44.0;45.0;49.0;48.0;48.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;42.0;46.0;46.0;56.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;11/2009;1;1;56.0;30.0;40.0;4;27;0;0;0;;0;39.5;38.0;38.0;50.0;47.0;42.0;38.5;39.5;40.0;38.0;40.0;40.0;44.0;42.0;38.0;38.0;38.0;37.0;37.0;44.0;38.0;38.0;38.0;38.0;38.0;44.0;34.0;37.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001130;1;12/2009;1;1;62.0;36.0;41.0;31;25;0;0;0;;0;40.0;42.0;40.0;44.0;41.0;40.0;58.0;44.0;40.0;40.0;40.0;38.0;38.0;38.0;42.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;40.0;36.0;58.0;42.0;44.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;01/2010;1;1;66.0;34.0;40.0;15;24;0;0;0;;0;49.0;54.0;46.0;43.0;41.0;40.0;40.0;44.0;40.0;40.0;38.0;38.0;38.0;40.0;62.0;40.0;38.5;38.0;37.5;37.0;37.0;37.0;40.0;36.0;37.0;37.5;37.0;37.0;37.0;36.5;36.5;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;
20001130;1;02/2010;1;1;50.0;30.0;39.0;17;16;0;0;0;;0;36.0;36.0;36.0;34.0;34.0;36.0;35.5;36.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;34.0;50.0;50.0;50.0;48.0;45.0;38.0;38.0;38.0;38.0;42.0;39.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20001130;1;03/2010;1;1;66.0;36.0;42.0;5;16;0;0;0;;0;40.0;39.0;39.0;48.0;58.0;44.0;43.0;41.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;38.0;39.0;59.0;52.0;46.0;46.0;46.0;44.0;44.0;43.0;43.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;04/2010;1;1;94.0;44.0;55.0;4;1;0;0;0;;0;44.0;47.0;60.0;87.0;70.0;72.0;68.0;63.0;61.0;59.0;54.5;55.0;55.0;53.5;53.0;52.0;52.0;52.5;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001130;1;05/2010;1;1;56.0;40.0;47.0;12;15;0;0;0;;0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;50.0;56.0;46.0;46.0;43.0;46.0;46.0;45.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;50.0;48.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;06/2010;1;1;46.0;44.0;45.0;1;15;0;0;0;;0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;0
