EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20001130;1;06/2009;1;1;0.24529999;0.063199997;0.1192;1;29;0;0;1;;0;0.24529999;0.1701;0.1701;0.1381;0.1381;0.1381;0.1381;0.1381;0.1381;0.1381;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.1096;0.084700003;0.084700003;0.084700003;0.063199997;0.063199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001130;1;07/2009;1;1;0.2059;;0.1592;17;7;0;0;1;;0;0.063199997;0.063199997;0.063199997;0.0735;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.1381;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;08/2009;1;1;0.63010001;0.1381;0.2059;24;23;0;0;1;;0;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.2059;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.1701;0.15369999;0.63010001;0.33559999;0.2059;0.2059;0.2059;0.2059;0.1701;0.1701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;09/2009;1;1;8.0482998;0.084700003;0.36849999;7;14;0;0;1;;0;0.1381;0.1381;0.1381;0.1381;0.1381;0.93940002;3.5427001;0.3865;0.2059;0.33559999;0.33559999;0.33559999;0.2059;0.084700003;0.2059;0.2059;0.1381;0.2059;0.33559999;0.2059;0.28850001;0.28850001;0.3865;0.3865;0.3865;0.2059;0.2059;0.2059;0.1701;0.1701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001130;1;10/2009;1;1;1.1193;0.0451;0.31709999;30;21;0;0;1;;0;0.33559999;0.33559999;0.3116;0.33559999;0.3865;0.3865;0.28850001;0.28850001;0.28850001;0.5632;0.3865;0.28850001;0.2059;0.28850001;0.33559999;0.5632;0.50029999;0.50029999;0.084700003;0.084700003;0.0451;0.0451;0.0451;0.0451;0.0451;0.0451;0.2059;0.3865;0.3865;1.1193;0.70120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;11/2009;1;1;1.1193;0.0;0.1472;4;27;0;0;1;;0;0.1234;0.084700003;0.084700003;0.63010001;0.44139999;0.2059;0.096699998;0.1234;0.1381;0.084700003;0.1381;0.1381;0.28850001;0.2059;0.084700003;0.084700003;0.084700003;0.063199997;0.063199997;0.28850001;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.28850001;0.0186;0.063199997;0.084700003;0.084700003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20001130;1;12/2009;1;1;1.7638;0.0451;0.23019999;31;25;0;0;1;;0;0.1381;0.2059;0.1381;0.28850001;0.1701;0.1381;1.3166;0.28850001;0.1381;0.1381;0.1381;0.084700003;0.084700003;0.084700003;0.2059;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.0451;0.1381;0.0451;1.3166;0.2059;0.28850001;0.77640003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20001130;1;01/2010;1;1;2.2828;0.0186;0.2097;15;24;0;0;1;;0;0.5632;0.93940002;0.3865;0.24529999;0.1701;0.1381;0.1381;0.28850001;0.1381;0.1381;0.084700003;0.084700003;0.084700003;0.1381;1.7638;0.1381;0.096699998;0.084700003;0.0735;0.063199997;0.063199997;0.063199997;0.1381;0.0451;0.063199997;0.0735;0.063199997;0.063199997;0.063199997;0.053800002;0.053800002;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;
20001130;1;02/2010;1;1;0.63010001;0.0;0.1638;17;16;0;0;1;;0;0.0451;0.0451;0.0451;0.0186;0.0186;0.0451;0.037300002;0.0451;0.1381;0.1381;0.1096;0.1096;0.084700003;0.084700003;0.084700003;0.0186;0.63010001;0.63010001;0.63010001;0.50029999;0.33559999;0.084700003;0.084700003;0.084700003;0.084700003;0.2059;0.1096;0.1381;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20001130;1;03/2010;1;1;2.2828;0.0451;0.2834;5;16;0;0;1;;0;0.1381;0.1096;0.1096;0.50029999;1.3166;0.28850001;0.24529999;0.1701;0.1381;0.1381;0.084700003;0.084700003;0.084700003;0.084700003;0.084700003;0.0451;0.0451;0.0451;0.084700003;0.1096;1.4217;0.77640003;0.3865;0.3865;0.3865;0.28850001;0.28850001;0.24529999;0.24529999;0.24529999;0.2059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
