EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59235002;1;12/1977;1;1;125.0;55.0;74.0;11;31;1;1;1;68.0;1;77.0;73.0;72.0;70.0;67.0;64.0;61.0;100.0;109.0;97.0;111.0;94.0;83.0;77.0;73.0;72.0;68.0;70.0;69.0;71.0;64.0;78.0;86.0;71.0;68.0;64.0;63.0;62.0;60.0;57.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;01/1978;1;1;125.0;54.0;67.0;2;1;1;1;1;43.0;1;54.0;116.0;76.0;67.0;63.0;61.0;60.0;59.0;57.0;86.0;71.0;82.0;108.0;83.0;82.0;75.0;72.0;67.0;64.0;62.0;60.0;59.0;58.0;56.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;02/1978;1;1;122.0;46.0;55.0;22;19;1;1;1;43.0;1;54.0;54.0;53.0;54.0;54.0;55.0;56.0;62.0;61.0;57.0;55.0;58.0;55.0;57.0;53.0;50.0;47.0;51.0;46.0;46.0;71.0;85.0;64.0;57.0;48.0;48.0;48.0;47.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59235002;1;03/1978;1;1;74.0;39.0;45.0;30;26;1;1;1;43.0;1;45.0;44.0;44.0;43.0;47.0;60.0;49.0;45.0;45.0;48.0;46.0;45.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;41.0;39.0;39.0;44.0;41.0;72.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;04/1978;1;1;200.0;38.0;51.0;20;29;1;1;1;43.0;1;57.0;70.0;53.0;48.0;47.0;45.0;43.0;43.0;46.0;42.0;48.0;43.0;42.0;42.0;42.0;42.0;52.0;45.0;44.0;121.0;75.0;67.0;60.0;55.0;52.0;48.0;44.0;40.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;05/1978;1;1;91.0;37.0;48.0;3;1;1;1;1;43.0;1;37.0;41.0;79.0;61.0;57.0;55.0;55.0;54.0;49.0;45.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;49.0;48.0;51.0;62.0;53.0;44.0;42.0;42.0;42.0;41.0;41.0;40.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;06/1978;1;1;83.0;34.0;42.0;1;28;1;1;1;43.0;1;68.0;48.0;46.0;45.0;44.0;45.0;44.0;43.0;47.0;54.0;46.0;45.0;43.0;42.0;42.0;42.0;41.0;40.0;39.0;38.0;37.0;37.0;37.0;38.0;36.0;35.0;35.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;07/1978;1;1;35.0;30.0;32.0;1;31;1;1;1;43.0;1;34.0;34.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;08/1978;1;1;72.0;26.0;31.0;15;9;1;1;1;43.0;1;30.0;30.0;30.0;29.0;29.0;28.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;37.0;59.0;31.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;50.0;43.0;39.0;29.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;09/1978;1;1;55.0;22.0;27.0;1;28;1;1;1;43.0;1;47.0;36.0;35.0;34.0;33.0;31.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;10/1978;1;1;38.0;20.0;24.0;18;5;1;1;1;43.0;1;24.0;22.0;22.0;22.0;20.0;21.0;24.0;24.0;23.0;23.0;28.0;25.0;25.0;24.0;31.0;28.0;24.0;35.0;25.0;25.0;30.0;24.0;23.0;22.0;22.0;22.0;22.0;22.0;28.0;22.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;11/1978;1;1;117.0;29.0;46.0;24;5;1;1;1;43.0;1;65.0;90.0;42.0;33.0;29.0;54.0;37.0;33.0;30.0;30.0;29.0;82.0;51.0;43.0;38.0;36.0;34.0;32.0;32.0;32.0;38.0;40.0;48.0;100.0;51.0;41.0;35.0;63.0;53.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;12/1978;1;1;164.0;28.0;42.0;22;15;1;1;1;43.0;1;42.0;37.0;35.0;34.0;31.0;29.0;29.0;36.0;32.0;73.0;38.0;33.0;31.0;31.0;28.0;28.0;51.0;38.0;42.0;33.0;31.0;105.0;78.0;55.0;48.0;44.0;45.0;41.0;56.0;38.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;01/1979;1;1;222.0;28.0;52.0;3;17;1;1;1;57.0;1;69.0;39.0;132.0;103.0;58.0;50.0;46.0;46.0;41.0;40.0;36.0;34.0;34.0;32.0;31.0;29.0;28.0;35.0;36.0;57.0;48.0;66.0;130.0;66.0;53.0;47.0;44.0;40.0;46.0;54.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;02/1979;1;1;90.0;25.0;44.0;5;28;1;1;1;57.0;1;47.0;46.0;57.0;57.0;81.0;78.0;56.0;48.0;44.0;40.0;37.0;38.0;35.0;42.0;54.0;41.0;36.0;34.0;48.0;42.0;43.0;44.0;36.0;35.0;32.0;29.0;27.0;25.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59235002;1;03/1979;1;1;130.0;16.0;27.0;3;31;1;1;1;57.0;1;23.0;24.0;77.0;34.0;28.0;25.0;23.0;24.0;20.0;19.0;20.0;34.0;22.0;28.0;35.0;28.0;25.0;23.0;22.0;21.0;19.0;18.0;17.0;21.0;49.0;47.0;29.0;23.0;20.0;18.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;04/1979;1;1;54.0;12.0;19.0;24;20;1;1;1;57.0;1;16.0;15.0;14.0;15.0;15.0;14.0;32.0;32.0;20.0;18.0;16.0;22.0;17.0;16.0;14.0;14.0;14.0;14.0;14.0;12.0;12.0;22.0;21.0;42.0;37.0;20.0;18.0;16.0;14.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;05/1979;1;1;24.0;2.0;8.0;15;28;1;1;1;57.0;1;12.0;11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;7.0;13.0;9.0;8.0;11.0;18.0;8.0;7.0;6.0;6.0;5.0;4.0;4.0;3.0;14.0;6.0;4.0;3.0;2.0;2.0;4.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;06/1979;1;1;54.0;0.0;4.0;15;11;1;1;1;57.0;1;4.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;7.0;7.0;0.0;1.0;2.0;26.0;27.0;10.0;7.0;5.0;3.0;3.0;2.0;2.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;1.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;07/1979;1;1;240.0;0.0;9.0;9;1;1;1;1;57.0;1;0.0;1.0;2.0;2.0;3.0;4.0;6.0;6.0;138.0;22.0;19.0;10.0;6.0;5.0;2.0;1.0;23.0;6.0;6.0;4.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;08/1979;1;1;140.0;86.0;93.0;13;26;1;1;1;57.0;1;96.0;95.0;94.0;92.0;91.0;90.0;90.0;89.0;89.0;88.0;88.0;88.0;122.0;97.0;95.0;93.0;90.0;88.0;87.0;88.0;94.0;102.0;91.0;89.0;88.0;86.0;119.0;93.0;91.0;90.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;09/1979;1;1;161.0;88.0;101.0;19;14;1;1;1;57.0;1;90.0;90.0;90.0;89.0;139.0;112.0;100.0;95.0;95.0;94.0;92.0;95.0;89.0;88.0;94.0;98.0;96.0;99.0;157.0;126.0;114.0;108.0;105.0;102.0;102.0;98.0;95.0;93.0;92.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;10/1979;1;1;121.0;88.0;95.0;31;1;1;1;1;57.0;1;88.0;93.0;110.0;99.0;93.0;92.0;92.0;101.0;95.0;102.0;93.0;93.0;93.0;93.0;93.0;101.0;101.0;95.0;94.0;93.0;92.0;92.0;92.0;91.0;90.0;90.0;92.0;89.0;90.0;89.0;114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;11/1979;1;1;182.0;96.0;114.0;26;1;1;1;1;57.0;1;96.0;109.0;100.0;147.0;116.0;106.0;102.0;100.0;112.0;128.0;144.0;116.0;110.0;106.0;104.0;101.0;100.0;100.0;99.0;115.0;102.0;98.0;101.0;104.0;117.0;182.0;142.0;122.0;118.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;12/1979;1;1;195.0;98.0;116.0;27;15;1;1;1;57.0;1;111.0;111.0;113.0;110.0;113.0;110.0;104.0;102.0;102.0;120.0;102.0;102.0;100.0;99.0;98.0;141.0;136.0;112.0;107.0;106.0;104.0;104.0;139.0;131.0;125.0;122.0;177.0;133.0;127.0;123.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;01/1980;1;1;159.0;102.0;116.0;14;11;1;1;1;;0;130.0;125.0;115.0;113.0;111.0;109.0;107.0;106.0;104.0;103.0;102.0;124.0;136.0;147.0;140.0;130.0;125.0;121.0;116.0;111.0;137.0;110.0;107.0;104.0;116.0;111.0;109.0;114.0;113.0;108.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;02/1980;1;1;148.0;85.0;101.0;3;29;1;1;1;;0;100.0;115.0;142.0;121.0;114.0;110.0;107.0;106.0;104.0;102.0;101.0;99.0;98.0;97.0;96.0;96.0;95.0;94.0;94.0;93.0;111.0;99.0;97.0;95.0;93.0;90.0;88.0;86.0;85.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59235002;1;03/1980;1;1;160.0;73.0;80.0;31;29;1;1;1;;0;84.0;84.0;83.0;83.0;82.0;82.0;81.0;81.0;80.0;80.0;79.0;79.0;78.0;88.0;80.0;79.0;78.0;78.0;77.0;77.0;77.0;77.0;76.0;75.0;74.0;74.0;74.0;74.0;73.0;73.0;119.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;04/1980;1;1;143.0;75.0;88.0;6;3;1;1;1;;0;86.0;76.0;75.0;75.0;76.0;137.0;115.0;87.0;77.0;76.0;75.0;85.0;107.0;85.0;111.0;117.0;104.0;99.0;93.0;89.0;85.0;83.0;80.0;79.0;79.0;78.0;77.0;77.0;76.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;05/1980;1;1;83.0;68.0;72.0;4;31;1;1;1;;0;75.0;75.0;74.0;82.0;78.0;75.0;75.0;74.0;74.0;74.0;74.0;73.0;73.0;73.0;71.0;70.0;70.0;70.0;70.0;70.0;70.0;69.0;76.0;73.0;71.0;70.0;70.0;69.0;69.0;69.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;06/1980;1;1;95.0;66.0;70.0;26;19;1;1;1;;0;68.0;67.0;69.0;82.0;74.0;70.0;70.0;69.0;69.0;69.0;69.0;68.0;68.0;70.0;69.0;68.0;67.0;67.0;66.0;66.0;68.0;68.0;70.0;68.0;67.0;86.0;75.0;76.0;69.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;10/1980;1;1;162.0;76.0;87.0;13;30;1;1;1;;0;80.0;78.0;77.0;77.0;78.0;100.0;78.0;78.0;78.0;78.0;78.0;108.0;124.0;103.0;97.0;94.0;93.0;90.0;88.0;86.0;84.0;85.0;93.0;84.0;82.0;80.0;79.0;78.0;78.0;76.0;117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;11/1980;1;1;236.0;76.0;95.0;12;23;1;1;1;;0;108.0;89.0;85.0;82.0;81.0;80.0;80.0;79.0;79.0;97.0;136.0;160.0;130.0;112.0;105.0;99.0;90.0;81.0;78.0;80.0;79.0;78.0;76.0;85.0;145.0;101.0;93.0;90.0;86.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;12/1980;1;1;289.0;80.0;96.0;30;25;1;1;1;;0;94.0;112.0;113.0;99.0;92.0;92.0;92.0;92.0;97.0;95.0;89.0;125.0;119.0;104.0;98.0;95.0;92.0;89.0;86.0;84.0;94.0;92.0;91.0;82.0;80.0;91.0;86.0;85.0;83.0;127.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;01/1981;1;1;188.0;74.0;86.0;22;27;1;1;1;;0;107.0;94.0;87.0;85.0;85.0;79.0;85.0;92.0;114.0;96.0;86.0;79.0;79.0;81.0;79.0;85.0;80.0;79.0;77.0;75.0;76.0;129.0;88.0;80.0;78.0;76.0;74.0;85.0;82.0;82.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;02/1981;1;1;140.0;75.0;82.0;5;28;1;1;1;;0;80.0;78.0;83.0;82.0;104.0;92.0;91.0;88.0;89.0;88.0;89.0;84.0;81.0;80.0;80.0;79.0;79.0;79.0;79.0;78.0;78.0;78.0;81.0;79.0;78.0;77.0;76.0;75.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
59235002;1;03/1981;1;1;322.0;71.0;83.0;8;3;1;1;1;;0;73.0;72.0;71.0;71.0;76.0;78.0;83.0;145.0;88.0;87.0;84.0;81.0;80.0;79.0;78.0;77.0;76.0;77.0;114.0;97.0;82.0;86.0;75.0;80.0;83.0;78.0;88.0;79.0;78.0;77.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;04/1981;1;1;236.0;66.0;75.0;17;16;1;1;1;;0;74.0;72.0;71.0;75.0;72.0;68.0;68.0;73.0;70.0;74.0;71.0;70.0;74.0;68.0;67.0;66.0;137.0;92.0;84.0;78.0;76.0;74.0;72.0;71.0;70.0;69.0;69.0;69.0;71.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59235002;1;05/1981;1;1;89.0;61.0;65.0;5;24;1;1;1;;0;70.0;70.0;69.0;68.0;72.0;67.0;66.0;65.0;65.0;65.0;65.0;64.0;64.0;64.0;64.0;65.0;70.0;66.0;65.0;64.0;63.0;63.0;62.0;61.0;61.0;61.0;61.0;67.0;68.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;07/1981;1;1;124.0;52.0;59.0;3;25;1;1;1;;0;54.0;56.0;98.0;76.0;68.0;66.0;67.0;61.0;60.0;59.0;58.0;57.0;56.0;55.0;54.0;54.0;53.0;56.0;58.0;56.0;54.0;53.0;53.0;53.0;52.0;54.0;61.0;61.0;61.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;08/1981;1;1;86.0;59.0;62.0;21;7;1;1;1;;0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;62.0;61.0;60.0;60.0;60.0;63.0;60.0;60.0;65.0;72.0;70.0;76.0;67.0;63.0;62.0;61.0;60.0;60.0;60.0;59.0;59.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59235002;1;09/1981;1;1;;;;;;0;0;0;;0;65.0;61.0;60.0;59.0;58.0;59.0;60.0;58.0;58.0;57.0;56.0;56.0;56.0;56.0;57.0;59.0;57.0;56.0;55.0;55.0;55.0;55.0;55.0;58.0;56.0;56.0;56.0;56.0;56.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
