EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61610000;2;05/1967;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;19.116301;19.116301;18.952499;18.789101;18.463699;18.463699;18.463699;18.1401;18.1401;18.1401;18.1401;17.8183;17.498199;17.498199;17.498199;17.498199;17.18;17.18;16.8636;16.8636;16.8636;16.8636;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61610000;2;06/1967;1;1;24.9366;14.2493;16.682699;14;30;2;2;2;0.0;0;16.549;16.549;16.2362;16.2362;16.2362;16.2362;16.2362;17.3389;20.1082;17.3389;16.549;16.549;22.6548;24.9366;19.4452;17.498199;16.549;16.2362;15.9253;15.9253;15.6163;15.6163;15.3092;15.0039;14.852;14.5497;14.5497;14.7006;14.7006;14.2493;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61610000;2;07/1967;1;1;14.0998;11.9176;12.9603;1;25;2;2;2;0.0;0;14.0998;14.0998;13.8023;13.9508;14.0998;13.6543;13.5068;13.3598;13.3598;13.3598;13.3598;13.2133;13.2133;13.0673;12.9218;13.0673;12.9218;12.9218;13.0673;12.7768;12.6323;12.6323;12.3449;12.202;11.9176;12.202;12.3449;11.9176;11.9176;11.9176;11.9176;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61610000;2;08/1967;1;1;11.7762;9.5872002;10.6662;3;27;2;2;2;0.0;0;11.6354;11.6354;11.7762;11.3553;11.216;11.216;11.216;11.3553;11.4951;11.0773;11.0773;11.0773;11.0773;10.9391;10.6643;10.8014;10.5277;10.3917;10.5277;10.2562;10.1213;10.2562;10.3917;10.3917;9.8530998;9.8530998;9.5872002;9.7199001;9.8530998;9.7199001;9.5872002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61610000;2;09/1967;1;1;19.4452;9.3235998;10.9317;13;5;2;2;2;0.0;0;9.5872002;9.4551001;9.5872002;9.7199001;9.3235998;9.4551001;9.4551001;9.5872002;9.8530998;10.2562;10.3917;11.6354;19.4452;18.301701;13.0673;11.3553;10.9391;10.6643;10.5277;10.2562;10.6643;10.6643;10.6643;12.3449;11.0773;10.2562;10.1213;9.8530998;9.8530998;9.5872002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61610000;2;10/1967;1;1;33.141998;8.4532003;12.4419;28;10;2;2;2;0.0;0;9.5872002;10.1213;9.7199001;9.5872002;9.5872002;9.3235998;9.3235998;9.0621996;8.8031998;8.4532003;8.4532003;8.8031998;10.5277;9.3235998;10.1213;10.9391;14.2493;17.979;11.0773;10.1213;9.8530998;10.8014;10.6643;11.216;12.4884;15.1563;18.1401;33.141998;29.3228;16.392401;13.3598;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61610000;2;11/1967;1;1;44.145599;9.8530998;18.3426;27;9;2;2;2;0.0;0;11.6354;11.216;14.3992;15.7706;13.2133;12.0595;11.3553;10.2562;9.8530998;10.8014;9.8530998;9.8530998;17.8183;28.2057;14.5497;12.7768;24.051001;36.085201;24.227301;16.705999;14.0998;12.6323;13.0673;18.789101;18.463699;30.264;44.145599;42.932499;23.699499;17.498199;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61610000;2;12/1967;1;1;42.932499;14.0998;22.678801;19;4;2;2;2;0.0;0;15.1563;14.7006;14.3992;14.0998;20.610001;28.9489;20.275;17.658001;20.442301;24.758699;21.115499;19.2805;17.979;17.8183;17.498199;17.0215;20.1082;37.615101;42.932499;33.141998;26.0124;27.285101;26.5555;24.051001;21.284901;19.2805;19.941799;33.141998;25.114901;23.699499;21.115499;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61610000;2;01/1968;1;1;62.036301;17.8183;35.724602;14;9;2;2;2;0.0;0;22.4821;28.7626;24.9366;21.4547;22.3099;26.7374;21.7955;19.4452;17.8183;27.1022;41.134102;42.7314;52.945999;62.036301;46.812401;38.194302;35.303398;49.742001;57.0989;58.209;57.0989;48.269798;42.932499;47.851898;44.3489;32.173698;26.7374;24.227301;23.349701;21.9666;21.4547;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61610000;2;02/1968;1;1;29.1357;17.18;20.6432;25;21;2;2;2;0.0;0;25.4727;22.6548;21.624901;19.941799;19.2805;19.116301;18.952499;18.463699;18.1401;17.8183;23.349701;22.138;18.6262;18.952499;22.6548;23.175301;21.9666;20.778099;17.979;17.3389;17.18;17.498199;17.8183;20.1082;29.1357;25.114901;21.115499;22.4821;19.775801;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
