EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58170100;1;06/1957;1;1;7.0;2.0;2.0;8;3;1;1;1;;;1.98;1.98;1.8329999;1.8329999;1.906;1.906;1.906;6.6690001;2.7780001;2.0550001;2.0550001;2.131;2.2079999;2.2079999;2.131;2.2869999;2.5280001;2.0550001;1.98;1.98;1.98;1.98;1.906;1.906;1.906;1.906;1.906;1.8329999;1.8329999;1.8329999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;07/1957;1;1;3.0;2.0;2.0;18;12;1;1;1;;;1.8329999;1.8329999;1.8329999;1.8329999;1.761;1.761;1.761;1.761;1.761;1.761;1.906;1.6900001;1.6900001;1.6900001;1.6900001;1.761;2.2869999;2.7780001;2.5280001;2.2079999;1.98;1.761;1.761;1.761;2.694;1.906;1.761;1.761;1.6900001;1.6900001;1.6900001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;08/1957;1;1;3.0;2.0;2.0;19;6;1;1;1;;;1.6900001;1.6900001;1.6900001;1.6900001;1.6900001;1.6210001;1.6210001;1.6210001;1.6210001;1.6210001;1.6210001;1.6210001;1.6210001;2.3659999;1.8329999;1.761;2.0550001;2.4460001;3.0369999;1.98;1.906;1.8329999;1.761;1.8329999;1.8329999;1.761;1.761;1.761;1.761;1.761;2.7780001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;09/1957;1;1;28.0;2.0;3.0;4;19;1;1;1;;;2.2079999;2.0550001;6.908;28.076;5.7449999;2.6099999;2.2079999;2.131;1.98;1.906;1.906;1.906;2.2869999;2.5280001;2.3659999;2.2079999;1.98;1.906;1.761;1.761;1.906;2.7780001;3.4890001;2.7780001;2.5280001;1.98;1.906;1.8329999;1.761;1.761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;10/1957;1;1;13.0;1.0;3.0;29;18;1;1;1;;;1.761;1.6900001;1.6900001;1.6900001;1.6210001;1.6210001;1.493;1.438;1.3839999;1.3839999;3.2149999;3.8670001;3.3050001;2.131;2.4460001;2.0550001;1.6210001;1.173;1.173;1.173;1.173;1.493;1.278;1.906;3.3959999;4.6669998;3.3050001;5.1950002;12.635;12.635;3.7709999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;11/1957;1;1;15.0;1.0;3.0;16;29;1;1;1;;;2.5280001;2.2869999;2.2869999;4.3600001;3.964;2.2869999;1.761;1.8329999;4.0609999;5.6339998;3.1259999;2.2079999;3.3959999;2.4460001;11.009;15.148;4.0609999;4.461;3.8670001;2.7780001;2.4460001;2.2079999;2.6099999;2.5280001;2.3659999;1.8329999;1.761;1.6210001;1.493;1.493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;12/1957;1;1;4.0;1.0;2.0;16;23;1;1;1;;;1.906;1.6900001;1.548;1.761;1.98;1.6900001;1.6900001;2.131;1.8329999;1.6900001;1.548;1.6210001;1.761;1.906;3.582;4.3600001;2.2869999;1.906;1.6900001;1.6210001;1.548;1.548;1.3839999;1.3839999;1.3839999;1.438;1.438;1.493;1.438;2.0550001;2.131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;01/1958;1;1;35.0;1.0;5.0;28;10;1;1;1;;;1.906;1.98;1.6210001;1.278;1.278;1.225;1.225;1.225;1.122;1.071;1.071;1.173;1.071;1.071;1.071;1.122;1.225;2.95;2.95;1.8329999;1.8329999;3.3959999;19.774;12.635;12.635;9.0670004;10.44;35.401001;14.185;5.6339998;3.3959999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;02/1958;1;1;40.0;1.0;4.0;5;24;1;1;1;;;3.1259999;2.95;2.3659999;6.4330001;40.007;7.1500001;7.77;5.4130001;4.7709999;3.8670001;2.694;2.131;2.131;1.98;1.8329999;1.6900001;1.6210001;1.6210001;1.3839999;1.6210001;1.8329999;1.6210001;1.331;1.173;1.3839999;1.6900001;2.131;2.2079999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;03/1958;1;1;13.0;2.0;3.0;3;14;1;1;1;;;2.6099999;10.581;13.093;3.582;7.1500001;4.461;2.5280001;3.964;2.8640001;2.0550001;1.906;1.906;1.6900001;1.548;1.6210001;1.6210001;1.8329999;8.151;4.3600001;3.3959999;2.2869999;1.98;1.8329999;1.906;1.906;1.8329999;1.761;1.761;1.761;1.761;1.98;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;04/1958;1;1;4.0;2.0;2.0;20;9;1;1;1;;;2.95;2.131;1.98;1.906;1.906;2.7780001;1.98;1.761;1.6210001;2.6099999;2.2079999;2.0550001;2.2079999;3.582;2.2079999;1.906;1.761;1.8329999;2.3659999;4.0609999;2.2079999;1.906;1.906;2.131;1.906;1.761;1.761;1.761;1.6210001;1.6210001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58170100;1;05/1958;1;1;19.0;2.0;4.0;3;1;1;1;1;;;1.6210001;1.6210001;19.059;8.934;4.7709999;4.3600001;3.2149999;5.4130001;4.0609999;2.131;1.906;1.906;4.7709999;3.4890001;1.98;1.8329999;1.906;1.8329999;1.761;1.761;1.906;2.131;5.3039999;3.2149999;6.5510001;5.9710002;4.7709999;6.5510001;3.2149999;3.0369999;2.4460001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
