EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39560000;2;06/1967;1;1;78.313301;33.244999;47.2757;26;16;2;2;2;;0;54.819199;49.949902;43.784698;40.122799;37.299999;35.245499;53.993099;49.949902;46.052601;38.699501;35.245499;33.905899;35.9244;36.6092;35.9244;33.244999;46.8204;47.594002;43.784698;37.996799;35.245499;59.897099;55.651001;55.651001;73.495903;78.313301;62.513901;51.549702;49.949902;59.036301;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39560000;2;07/1967;1;1;223.7429;42.3022;75.485298;2;24;2;2;2;;0;194.5076;223.7429;134.14529;119.4907;106.7487;95.743599;85.294403;69.744003;72.5494;68.820297;65.182297;63.397598;64.287102;61.635899;59.036301;58.181301;52.358299;47.594002;45.290798;45.290798;45.290798;45.290798;43.040501;42.3022;44.534801;43.784698;67.902199;84.280197;71.608597;57.3321;61.635899;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39560000;2;08/1967;1;1;105.6233;40.8433;58.9505;2;31;2;2;2;;0;94.673599;105.6233;78.313301;64.287102;58.181301;52.358299;96.819199;85.294403;66.989899;57.3321;53.993099;51.549702;71.608597;66.989899;59.897099;50.746899;49.158699;49.158699;59.897099;63.397598;59.036301;49.158699;45.290798;43.040501;43.040501;43.040501;42.3022;42.3022;41.569801;41.569801;40.8433;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39560000;2;09/1967;1;1;;;30.24;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39560000;2;10/1967;1;1;;;22.26;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39560000;2;11/1967;1;1;;;12.28;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39560000;2;12/1967;1;1;;;;;;0;0;0;;0;;;;;;;26.375099;21.8435;21.8435;21.304899;20.246401;19.7265;19.7265;19.7265;20.246401;19.7265;19.7265;19.212799;19.212799;19.212799;19.212799;18.7054;18.7054;18.7054;18.204399;18.204399;22.388399;26.9692;32.590199;40.8433;33.244999;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39560000;2;01/1968;1;1;46.8204;18.7054;24.607401;27;14;2;2;2;;0;29.4067;24.629499;23.496599;22.388399;21.304899;20.246401;20.772499;21.304899;21.8435;23.496599;22.388399;21.304899;19.7265;18.7054;19.212799;19.7265;20.772499;22.388399;21.8435;20.772499;20.772499;19.7265;31.941401;30.662001;29.4067;32.590199;46.8204;35.9244;29.4067;25.7871;24.059999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39560000;2;02/1968;1;1;22.388399;15.7936;18.8692;1;28;2;2;2;;0;22.388399;21.8435;20.772499;20.246401;19.7265;19.212799;19.212799;19.212799;19.212799;18.7054;18.7054;19.212799;19.7265;19.212799;18.7054;19.7265;19.212799;18.204399;17.7096;17.7096;18.7054;17.7096;18.204399;18.7054;17.2211;17.7096;18.7054;15.7936;15.7936;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
39560000;2;03/1968;1;1;66.083199;15.3305;29.4478;22;2;2;2;2;;0;16.2631;15.3305;16.2631;15.7936;16.2631;17.2211;18.204399;18.7054;20.246401;20.772499;20.772499;19.212799;19.7265;19.212799;34.572701;36.6092;34.572701;28.7882;26.9692;35.9244;43.040501;66.083199;53.172798;44.534801;52.358299;44.534801;38.699501;37.996799;30.0313;26.375099;24.629499;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
