EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34500000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16610.0;16616.0;16618.0;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;1;1;1;;;
34500000;1;03/2018;1;5;16745.0;16626.0;16674.742;30;1;1;1;1;;;16626.0;16636.0;16638.0;16638.0;16638.0;16638.0;16638.0;16640.0;16642.0;16646.0;16646.0;16648.0;16650.0;16650.0;16650.0;16650.0;16650.0;16650.0;16672.0;16682.0;16688.0;16694.0;16702.0;16723.0;16728.0;16734.0;16742.0;16744.0;16744.0;16745.0;16745.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34500000;1;04/2018;1;5;16762.0;16744.0;16753.699;16;3;1;1;1;;;16745.0;16745.0;16744.0;16744.0;16744.0;16744.0;16744.0;16747.0;16748.0;16750.0;16753.0;16755.0;16757.0;16759.0;16761.0;16762.0;16762.0;16762.0;16761.0;16761.0;16760.0;16759.0;16758.0;16757.0;16757.0;16756.0;16755.0;16754.0;16754.0;16753.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34500000;1;05/2018;1;5;16752.0;16728.0;16740.355;1;31;1;1;1;;;16752.0;16751.0;16750.0;16750.0;16749.0;16748.0;16748.0;16747.0;16746.0;16745.0;16744.0;16743.0;16742.0;16742.0;16741.0;16740.0;16739.0;16738.0;16738.0;16737.0;16737.0;16736.0;16736.0;16735.0;16734.0;16733.0;16732.0;16731.0;16730.0;16729.0;16728.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34500000;1;06/2018;1;5;16727.0;16704.0;16716.033;1;29;1;1;1;;;16727.0;16726.0;16726.0;16725.0;16725.0;16724.0;16724.0;16723.0;16722.0;16721.0;16720.0;16719.0;16718.0;16717.0;16717.0;16716.0;16715.0;16714.0;16713.0;16713.0;16712.0;16711.0;16710.0;16709.0;16708.0;16707.0;16706.0;16705.0;16704.0;16704.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34500000;1;07/2018;1;5;16798.0;16700.0;16765.129;9;6;1;1;1;;;16703.0;16703.0;16702.0;16701.0;16701.0;16700.0;16700.0;16700.0;16798.0;16797.0;16796.0;16795.0;16794.0;16793.0;16792.0;16791.0;16790.0;16789.0;16788.0;16787.0;16786.0;16785.0;16784.0;16784.0;16783.0;16782.0;16781.0;16780.0;16779.0;16778.0;16777.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34500000;1;08/2018;1;5;16677.0;16653.0;16666.227;1;31;1;1;1;;;16677.0;16676.0;16676.0;16676.0;16675.0;16675.0;16674.0;16673.0;16672.0;16671.0;16670.0;16670.0;16669.0;16669.0;16668.0;16667.0;16666.0;16665.0;16664.0;16663.0;16662.0;16662.0;16661.0;16660.0;16659.0;16658.0;16657.0;16656.0;16655.0;16654.0;16653.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34500000;1;09/2018;1;5;16652.0;16622.0;16637.533;1;30;1;1;1;;;16652.0;16651.0;16650.0;16649.0;16648.0;16648.0;16647.0;16646.0;16645.0;16644.0;16643.0;16642.0;16641.0;16639.0;16638.0;16637.0;16636.0;16635.0;16634.0;16633.0;16632.0;16631.0;16630.0;16628.0;16627.0;16626.0;16625.0;16624.0;16623.0;16622.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34500000;1;10/2018;1;5;;;;;;;;;;;16621.0;16620.0;16619.0;16617.0;16616.0;16615.0;16614.0;16614.0;16613.0;;16610.0;;16608.0;16607.0;16606.0;16606.0;16606.0;16605.0;16605.0;16604.0;16603.0;16606.0;16605.0;16604.0;16603.0;16602.0;16601.0;16600.0;16600.0;;;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4
34500000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
