EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
80860000;1;12/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;9.5080004;10.655;18.393;14.792;10.655;9.3690004;8.5539999;7.6459999;7.3959999;7.3959999;15.658;9.6479998;39.112999;34.330002;30.509001;55.195;14.963;18.393;28.398001;17.459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;01/1981;1;1;;;;;;0;0;0;;;13.452;11.707;11.25;10.217;10.074;20.129999;18.582001;25.253;20.725;14.451;42.747002;20.924999;16.188999;28.694;;;;42.375999;26.372;33.351002;20.924999;;40.907001;21.531;19.349001;18.393;15.658;14.963;14.283;13.289;12.805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;02/1981;1;1;;;;;;0;0;0;;;12.487;12.016;34.001999;34.001999;33.674999;;;56.060001;17.459;16.011;14.792;17.091;18.204;14.621;13.617;11.554;11.554;10.951;10.508;10.074;9.9309998;9.5080004;9.5080004;8.9569998;8.1590004;8.1590004;8.0290003;7.7729998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;03/1981;1;1;67.0;7.0;15.0;30;3;1;1;1;;;7.6459999;7.52;7.3959999;9.2299995;11.402;10.655;8.5539999;11.707;65.136002;19.349001;11.25;9.2299995;8.4209995;7.901;7.6459999;7.6459999;12.172;19.542999;18.393;12.016;9.7889996;15.483;11.1;9.2299995;8.5539999;15.135;10.074;15.834;16.728001;67.043999;17.091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;04/1981;1;1;99.0;8.0;18.0;18;14;1;1;1;;;17.459;23.625;16.188999;11.402;10.074;10.802;11.861;10.074;10.074;9.9309998;8.5539999;8.4209995;8.1590004;7.7729998;7.7729998;14.963;97.099998;99.489998;28.398001;19.934;14.792;12.645;11.25;10.802;10.217;9.7889996;9.6479998;9.9309998;9.0930004;8.8219995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;05/1981;1;1;183.0;6.0;21.0;21;16;1;1;1;;;8.29;9.0930004;9.5080004;8.1590004;7.7729998;7.6459999;7.2719998;6.7859998;6.5479999;6.4310002;6.4310002;6.4310002;6.3150001;6.3150001;6.3150001;6.1999998;6.1999998;6.1999998;6.6669998;6.5479999;182.724;179.345;89.558998;10.362;10.074;10.074;8.6870003;8.9569998;8.6870003;7.6459999;7.3959999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;06/1981;1;1;28.0;5.0;8.0;4;28;1;1;1;;;7.1490002;6.7859998;7.7729998;28.103001;20.129999;13.452;9.2299995;8.6870003;8.4209995;7.901;7.52;7.3959999;7.3959999;7.027;6.9060001;6.5479999;6.1999998;6.1999998;5.8600001;5.7490001;5.6389999;5.7490001;5.6389999;5.6389999;5.6389999;5.6389999;5.5289998;5.421;5.421;5.421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;07/1981;1;1;23.0;5.0;8.0;3;1;1;1;1;;;4.9980001;6.086;23.096001;8.6870003;12.329;11.554;9.0930004;7.52;6.7859998;6.4310002;6.3150001;6.9060001;5.7490001;5.5289998;5.3140001;5.3140001;5.1020002;6.4310002;10.074;8.4209995;7.901;7.6459999;5.421;7.2719998;14.963;7.901;6.6669998;5.8600001;5.6389999;5.2069998;5.1020002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;08/1981;1;1;40.0;4.0;7.0;31;8;1;1;1;;;4.9980001;4.8940001;4.7919998;4.6900001;4.6900001;4.5900002;4.3920002;4.1030002;8.4209995;10.802;9.9309998;8.29;6.5479999;6.9060001;6.9060001;6.6669998;6.1999998;5.5289998;5.3140001;5.2069998;5.6389999;5.7490001;5.3140001;4.9980001;4.8940001;4.6900001;4.7919998;4.7919998;4.4910002;4.4910002;39.825001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80860000;1;09/1981;1;1;28.0;4.0;7.0;1;13;1;1;1;;;27.518999;10.074;6.3150001;6.6669998;5.8600001;5.5289998;5.3140001;5.1020002;4.8940001;4.8940001;4.2950001;4.0089998;3.915;4.2950001;4.1030002;4.1030002;4.1030002;4.0089998;3.915;3.915;4.0089998;8.3249998;9.4549999;7.7870002;6.402;6.402;6.402;6.283;6.283;18.987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
