EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58765010;1;07/2022;1;1;142.0;114.0;135.0;3;26;0;0;0;;0;139.0;140.5;140.5;140.5;140.0;140.0;141.0;132.5;116.0;127.0;128.0;135.5;135.5;135.5;135.0;135.5;136.0;135.5;135.5;134.5;135.0;135.5;135.5;136.0;136.0;125.0;125.0;135.0;135.0;134.5;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58765010;1;08/2022;1;1;136.0;92.0;119.0;3;10;0;0;0;;0;135.5;134.5;136.0;135.5;122.5;96.5;96.5;96.5;95.5;93.0;95.5;134.0;133.5;135.0;134.0;134.0;134.0;133.5;134.0;134.5;135.0;134.5;134.5;134.5;97.5;96.0;103.5;105.0;102.0;105.0;101.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58765010;1;09/2022;1;1;137.0;93.0;115.0;23;3;0;0;0;;0;95.0;94.0;93.5;94.5;93.5;93.0;101.5;111.5;110.0;111.0;111.0;110.0;110.5;106.0;121.0;134.5;134.5;135.0;134.0;133.5;133.5;124.0;127.5;125.0;111.5;121.5;123.0;114.5;115.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58765010;1;10/2022;1;1;430.0;135.0;215.0;31;30;0;0;0;;0;192.0;229.5;275.0;251.5;213.0;180.0;181.0;294.0;224.0;173.0;176.5;178.5;217.0;188.0;178.0;175.0;142.0;145.0;194.0;179.5;280.5;252.5;182.0;169.5;181.5;192.0;307.0;376.0;218.5;170.0;335.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58765010;1;11/2022;1;1;283.0;110.0;166.0;30;23;0;0;0;;0;132.0;132.5;134.0;133.5;133.0;131.5;131.5;209.0;179.0;192.0;160.5;171.0;225.5;193.5;174.5;205.5;200.5;139.5;138.0;148.5;164.5;164.0;131.5;129.0;113.0;210.0;174.5;172.5;182.0;278.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58765010;1;12/2022;1;1;430.0;135.0;215.0;31;30;0;0;0;;0;192.0;229.5;275.0;251.5;213.0;180.0;181.0;294.0;224.0;173.0;176.5;178.5;217.0;188.0;178.0;175.0;142.0;145.0;194.0;179.5;280.5;252.5;182.0;169.5;181.5;192.0;307.0;376.0;218.5;170.0;335.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58765010;1;01/2023;1;1;705.0;208.0;354.0;11;27;0;0;0;;0;418.5;261.0;340.0;230.5;244.0;437.5;533.0;474.0;423.0;599.5;693.5;629.5;468.5;427.0;340.5;263.0;258.0;257.5;255.0;242.5;259.5;390.0;273.0;282.0;443.5;295.0;233.0;228.5;260.0;231.5;293.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58765010;1;02/2023;1;1;436.0;209.0;279.0;11;28;0;0;0;;0;228.0;220.0;225.0;224.0;223.0;222.0;291.5;319.0;379.5;401.0;424.5;333.5;266.0;240.5;401.0;409.0;297.5;290.5;326.5;264.0;226.0;226.0;252.0;251.0;213.0;227.5;218.0;209.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58765010;1;03/2023;1;1;223.0;160.0;181.0;13;16;0;0;0;;0;199.0;190.0;189.0;189.5;189.5;189.0;184.0;174.0;173.5;173.5;173.5;204.5;211.5;201.0;200.0;174.0;189.0;189.5;177.5;172.5;172.0;172.0;169.0;166.0;166.5;166.0;166.5;170.0;177.0;180.5;170.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58765010;1;04/2023;1;1;236.0;137.0;171.0;15;6;0;0;0;;0;156.5;154.0;164.5;155.5;175.5;139.0;168.0;233.5;197.0;170.0;169.5;169.0;168.5;168.0;209.5;215.0;179.0;170.5;163.5;163.5;164.0;164.0;164.0;154.0;157.5;157.5;158.0;167.0;170.0;170.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58765010;1;05/2023;1;1;177.0;114.0;150.0;13;27;0;0;0;;0;153.0;153.5;175.0;141.0;153.0;161.0;155.0;152.5;161.0;154.0;154.0;149.5;165.0;152.0;152.0;152.0;152.0;152.0;142.0;142.5;142.5;141.5;138.0;145.0;161.5;151.0;132.0;141.0;136.0;137.5;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
