EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61280000;2;06/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;6.5184002;6.2768002;6.2768002;6.2768002;6.2768002;6.2768002;6.2768002;6.2768002;6.2768002;6.2768002;6.0409999;6.0409999;6.0409999;6.0409999;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61280000;2;07/1967;1;1;6.0409999;4.9454999;5.4984999;1;30;1;1;1;;0;6.0409999;6.0409999;6.0409999;5.8108001;5.8108001;5.8108001;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.5862002;5.3671999;5.3671999;5.3671999;5.3671999;5.3671999;5.3671999;5.1536002;5.1536002;5.1536002;5.1536002;5.1536002;4.9454999;4.9454999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61280000;2;08/1967;1;1;4.9454999;3.9842999;4.4598999;1;31;1;1;1;;0;4.9454999;4.9454999;4.9454999;4.9454999;4.9454999;4.9454999;4.9454999;4.9454999;4.7427001;4.7427001;4.7427001;4.5453;4.5453;4.5453;4.3530998;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;4.1661;3.9842999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61280000;2;09/1967;1;1;4.9454999;3.8074999;4.1224999;9;5;1;1;1;;0;3.9842999;3.9842999;3.9842999;3.9842999;3.8074999;3.8074999;3.8074999;4.1661;4.9454999;4.5453;4.1661;4.5453;4.3530998;4.7427001;4.1661;4.1661;4.1661;3.9842999;3.9842999;3.9842999;3.9842999;4.1661;4.1661;4.1661;4.1661;4.1661;3.9842999;3.9842999;3.8074999;3.8074999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61280000;2;10/1967;1;1;8.6633997;3.3071001;4.421;28;7;2;2;2;;0;3.8074999;3.9842999;3.9842999;5.8108001;3.8074999;3.6357999;3.3071001;3.3071001;3.3071001;3.3071001;3.3071001;3.4690001;3.6357999;3.6357999;3.8074999;4.3530998;4.7427001;4.3530998;3.8074999;3.6357999;3.8074999;4.1661;4.9454999;6.0409999;5.3671999;5.3671999;7.5429001;8.6633997;5.8108001;4.1661;4.1661;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2
61280000;2;11/1967;1;1;9.5686998;3.9842999;5.8896999;26;7;2;2;2;;0;4.3530998;4.3530998;4.5453;5.1536002;4.7427001;4.1661;3.9842999;3.9842999;3.9842999;3.9842999;4.7427001;4.5453;5.1536002;6.5184002;6.7656999;6.0409999;6.5184002;7.5429001;6.7656999;6.0409999;6.2768002;6.0409999;5.8108001;6.7656999;8.3740997;9.5686998;8.0909004;7.0188999;8.0909004;6.7656999;;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;
61280000;2;12/1967;1;1;43.348801;4.9454999;8.7228003;31;2;2;2;2;;0;5.5862002;4.9454999;4.9454999;5.5862002;6.5184002;6.2768002;5.5862002;5.1536002;4.9454999;5.5862002;6.0409999;5.5862002;5.3671999;6.2768002;6.2768002;6.0409999;7.8139;13.098;6.7656999;6.2768002;6.5184002;11.5531;5.8108001;5.3671999;6.2768002;20.295601;8.0909004;15.6045;13.908;8.9589005;43.348801;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61280000;2;01/1968;1;1;26.7819;7.5429001;11.3605;23;9;2;2;2;;0;11.5531;10.8654;11.5531;12.3134;13.098;9.5686998;8.9589005;7.8139;7.5429001;7.5429001;13.908;12.3134;16.491199;12.3134;11.5531;11.5531;11.5531;10.8654;10.8654;9.5686998;10.8654;12.3134;26.7819;12.3134;11.5531;10.8654;10.8654;10.5315;8.6633997;7.8139;7.8139;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61280000;2;02/1968;1;1;18.820499;6.5184002;8.0635996;28;19;1;1;1;;0;8.0909004;8.6633997;7.5429001;7.5429001;7.5429001;7.0188999;7.2779999;7.8139;7.2779999;7.2779999;8.0909004;6.7656999;7.8139;7.0188999;6.7656999;9.2606001;8.0909004;7.0188999;6.5184002;8.0909004;6.5184002;6.7656999;6.5184002;11.2059;8.0909004;7.2779999;7.2779999;18.820499;9.8831997;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61280000;2;03/1968;1;1;9.8831997;6.0409999;7.3979998;17;28;1;1;1;;0;7.8139;7.0188999;8.6633997;8.3740997;7.5429001;7.0188999;6.7656999;8.0909004;7.2779999;7.2779999;7.2779999;7.8139;7.5429001;8.0909004;8.6633997;7.5429001;9.8831997;7.5429001;7.0188999;6.7656999;6.5184002;6.5184002;6.2768002;6.2768002;6.7656999;6.2768002;6.2768002;6.0409999;9.2606001;6.7656999;8.3740997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
