EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12845000;2;01/1980;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4819.1401;4781.0098;5029.4199;5394.8398;5957.6899;6763.1802;;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2
12845000;2;02/1980;1;1;6723.6401;1369.02;4062.8;2;29;2;2;2;;;6703.8799;6723.6401;6684.1201;6565.7202;6388.5498;6192.2998;5996.7202;5840.75;5743.4902;5530.1499;5279.1401;4991.1099;4742.9199;4552.9302;4382.6699;3969.49;3579.3501;3193.71;2795.01;2687.29;2278.77;2016.4399;1826.34;1757.72;1621.36;1536.74;1452.62;1419.12;1369.02;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;;;;;;;
12845000;2;03/1980;1;1;7080.4102;1335.73;3386.5601;31;3;2;2;2;;;1352.37;1352.37;1335.73;1335.73;1335.73;1352.37;1352.37;1419.12;1553.63;1672.35;1774.85;1843.54;1877.98;2086.0601;2331.6399;2687.29;3211.96;3560.8799;4119.23;4723.8799;4933.7202;5067.75;5029.4199;4952.8398;5125.3101;5568.8701;6055.3301;6231.5;6329.6099;6329.6099;7080.4102;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12845000;2;04/1980;1;1;17935.811;7859.9502;12525.15;30;1;2;2;2;;;7859.9502;9875.0596;10019.35;10745.08;13600.01;14015.91;14120.71;14173.24;14068.27;13833.31;13755.36;13113.03;12558.56;12014.24;11673.18;10675.04;10019.35;9279.7402;8912.2695;8668.1797;8993.79;10885.75;12508.65;13317.16;14199.53;14917.21;15924.86;16818.689;17273.32;17935.811;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12845000;2;05/1980;1;1;19743.561;16425.109;17989.35;7;26;2;2;2;;;18432.23;18726.91;18845.34;19112.949;19322.189;19713.34;19743.561;19713.34;19652.939;19382.15;19053.34;18756.49;18314.91;18081.221;17819.84;17761.971;17359.141;17073.789;16960.211;16818.689;16734.02;16621.41;16509.109;16481.09;16453.09;16425.109;16509.109;17102.24;17560.07;18227.131;18402.869;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12845000;2;06/1980;1;1;21342.131;18697.35;20047.68;30;1;2;2;2;;;18697.35;19292.24;19352.16;19502.311;19652.939;19743.561;19804.07;19804.07;19804.07;19652.939;19652.939;19773.811;19894.98;20016.471;20138.27;20260.381;20413.461;20413.461;20260.381;20107.789;20199.289;20107.789;20107.789;20352.17;20413.461;20413.461;20567.029;20721.08;20968.57;21342.131;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12845000;2;07/1980;1;1;23089.811;21655.57;22441.25;14;1;2;2;2;;;21655.57;21813.0;21970.92;22129.33;22288.211;22351.9;22447.57;22447.57;22607.41;22832.0;22928.539;22928.539;22928.539;23089.811;23089.811;23089.811;23089.811;22928.539;22928.539;22767.73;22607.41;22447.57;22288.211;22192.82;22129.33;21970.92;22161.07;22065.91;21907.699;21844.551;21749.971;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12845000;2;08/1980;1;1;21217.301;14649.66;18020.76;1;27;2;2;2;;;21217.301;20968.57;20875.619;20782.83;20536.27;20199.289;20077.33;19925.32;19773.811;19622.779;19472.24;19322.189;19172.631;19112.949;18993.811;18815.699;18285.631;17646.48;17445.131;17330.51;17130.699;16565.221;15814.59;15078.72;15078.72;14676.32;14649.66;14836.73;15051.75;15186.8;14997.87;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12845000;2;09/1980;1;1;15869.68;12112.45;13892.84;24;13;2;2;2;;;14649.66;14278.53;13937.53;13522.62;13342.77;13062.2;12986.12;12935.51;12809.33;12683.68;12409.1;12210.99;12112.45;12112.45;12260.39;12708.77;13240.45;13833.31;14543.21;14596.39;15132.72;15431.17;15787.07;15869.68;15869.68;15759.57;15540.32;14756.43;14569.79;13833.31;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12845000;2;10/1980;1;1;15567.65;10442.96;12421.87;31;14;2;2;2;;;13651.71;13522.62;13342.77;12986.12;12583.54;12014.24;11794.51;11576.5;11264.63;10979.95;10838.77;10651.73;10512.36;10442.96;10512.36;10628.45;10838.77;11169.4;11360.21;11965.27;12161.68;12409.1;12708.77;12884.98;13317.16;13729.41;13989.76;14809.94;15322.36;15540.32;15567.65;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
