EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53490000;2;04/1966;1;1;21.360001;5.1129999;9.5002003;30;1;1;1;1;;0;5.1129999;5.1129999;5.3519998;6.6669998;8.9379997;14.18;18.9;16.68;14.18;11.482;10.21;9.5740004;9.5740004;9.5740004;9.2559996;8.3409996;7.783;7.5039997;6.9460001;6.6669998;6.388;6.1089997;5.8299999;5.8299999;5.3519998;5.1129999;5.8299999;10.21;20.949999;21.360001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53490000;2;05/1966;1;1;18.16;4.6350002;6.8362579;1;29;1;1;1;;0;18.16;13.5;11.164001;10.21;9.5740004;8.6199999;8.0620003;7.783;7.2249999;6.6669998;6.388;6.388;6.1089997;6.1089997;5.8299999;5.5910001;5.5910001;5.3519998;5.1129999;5.1129999;5.1129999;5.1129999;4.8740001;4.8740001;4.8740001;4.8740001;4.8740001;4.8740001;4.6350002;4.6350002;4.6350002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53490000;2;06/1966;1;1;4.3959999;3.2480001;3.7505667;1;26;1;1;1;;0;4.3959999;4.3959999;4.3959999;4.3959999;4.1570001;4.1570001;3.918;3.918;3.918;3.918;3.918;3.918;3.918;3.918;3.918;3.6790001;3.6790001;3.6790001;3.4400001;3.4400001;3.4400001;3.4400001;3.4400001;3.4400001;3.4400001;3.2480001;3.2480001;3.2480001;3.2480001;3.2480001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53490000;2;07/1966;1;1;4.3959999;2.6719999;3.3772902;6;26;1;1;1;;0;3.2480001;3.2480001;3.2480001;3.2480001;3.6790001;4.3959999;3.6790001;3.918;3.918;3.918;3.918;3.918;3.918;3.918;3.918;3.918;3.2480001;3.2480001;3.2480001;3.2480001;3.2480001;3.2480001;3.2480001;3.056;2.8640001;2.6719999;2.6719999;2.6719999;2.6719999;2.6719999;2.6719999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53490000;2;08/1966;1;1;3.2480001;1.712;2.2818065;1;26;1;1;1;;0;3.2480001;3.2480001;3.2480001;3.056;2.8640001;2.6719999;2.6719999;2.48;2.48;2.48;2.2880001;2.2880001;2.2880001;2.2880001;2.2880001;2.2880001;2.2880001;2.2880001;2.2880001;1.904;1.904;1.904;1.904;1.904;1.904;1.712;1.712;1.712;1.712;1.712;1.712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53490000;2;09/1966;1;1;2.2880001;0.61559999;1.2067467;26;16;1;1;1;;0;1.52;1.52;1.52;1.3908;1.3908;1.2616;1.0031999;1.0031999;1.0031999;1.0031999;0.87400001;0.74479997;0.74479997;0.74479997;0.74479997;0.61559999;0.61559999;0.61559999;0.61559999;0.74479997;0.74479997;0.87400001;1.0031999;1.712;1.904;2.2880001;2.096;1.904;2.096;1.904;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53490000;2;10/1966;1;1;5.1129999;1.904;2.979387;3;19;1;1;1;;0;3.056;4.3959999;5.1129999;5.1129999;3.2480001;2.8640001;2.8640001;2.6719999;2.6719999;2.48;2.48;2.6719999;2.8640001;3.056;2.8640001;2.6719999;2.6719999;2.2880001;1.904;2.096;2.8640001;2.6719999;2.2880001;2.48;3.056;4.6350002;3.2480001;2.8640001;2.48;2.2880001;3.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53490000;2;11/1966;1;1;34.52;;;30;;1;0;0;;0;;;;;;;2.096;1.904;1.52;1.52;1.52;1.712;1.712;1.904;2.2880001;2.2880001;2.48;2.6719999;2.48;2.2880001;2.2880001;2.48;2.8640001;6.388;5.5910001;4.1570001;4.6350002;6.388;13.84;34.52;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53490000;2;12/1966;1;1;64.900002;5.3519998;30.587162;31;13;1;1;1;;0;39.400002;44.550003;52.099998;46.760002;28.550001;16.68;12.82;10.846;10.21;7.5039997;6.6669998;5.5910001;5.3519998;5.3519998;5.8299999;6.388;5.5910001;8.3409996;32.170002;42.300003;40.900002;43.650002;46.330002;47.620003;48.48;48.050003;45.0;49.77;57.599998;62.900002;64.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53490000;2;01/1967;1;1;57.200001;5.3519998;16.076967;1;28;1;1;1;;0;57.200001;53.240002;49.77;33.110001;25.52;22.18;20.949999;17.789999;15.57;14.18;12.82;11.482;10.528;9.2559996;8.9379997;7.5039997;7.2249999;7.5039997;8.3409996;10.21;10.528;9.5740004;7.5039997;6.1089997;5.5910001;6.388;5.5910001;5.3519998;8.3409996;15.57;14.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
