EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38353500;1;06/2021;1;5;;;;;;0;0;0;;;59305.0;59305.0;59304.0;59304.0;;;59303.0;59302.0;;59301.0;59301.0;;;59299.0;59298.0;59298.0;59297.0;59297.0;59296.0;;59296.0;59296.0;59295.0;;59294.0;;;59293.0;59292.0;59291.0;;1;1;1;1;;;1;1;;1;1;;;1;1;1;1;1;1;;1;1;1;;1;;;1;1;1;
38353500;1;07/2021;1;5;;;;;;0;0;0;;;59291.0;59290.0;59290.0;;59291.0;59290.0;59290.0;59290.0;59290.0;59289.0;;59288.0;;59287.0;59286.0;59285.0;;;59287.0;59286.0;59286.0;59285.0;59285.0;;;59284.0;59284.0;;59282.0;59282.0;;1;1;1;;1;1;1;1;1;1;;1;;1;1;1;;;1;1;1;1;1;;;1;1;;1;1;
38353500;1;08/2021;1;5;;;;;;0;0;0;;;;59280.0;59280.0;59278.0;59278.0;59277.0;;;59277.0;59276.0;59276.0;59275.0;59275.0;;;59275.0;59273.0;59272.0;59272.0;;59271.0;;59270.0;59268.0;59268.0;59268.0;59267.0;;;59265.0;59265.0;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;;1;;1;1;1;1;1;;;1;1
38353500;1;09/2021;1;5;;;;;;0;0;0;;;59264.0;59264.0;;;;59263.0;59260.0;59259.0;59258.0;59258.0;;;59256.0;59254.0;59254.0;59253.0;59252.0;;;59250.0;59250.0;59248.0;59248.0;59247.0;;;;59244.0;;59243.0;;1;1;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;;1;;1;
38353500;1;10/2021;1;5;;;;;;0;0;0;;;59242.0;;;59240.0;59239.0;59237.0;59238.0;;;;59234.0;59234.0;59233.0;59232.0;59231.0;59230.0;;59228.0;59227.0;59226.0;59225.0;59225.0;59225.0;;59223.0;59222.0;59220.0;;59218.0;;;1;;;1;1;1;1;;;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;;1;;
38353500;1;11/2021;1;5;;;;;;0;0;0;;;59217.0;;59215.0;59215.0;59213.0;;59212.0;59211.0;59210.0;59209.0;59208.0;59207.0;;;59204.0;59203.0;59202.0;59202.0;59201.0;;;59199.0;59198.0;59198.0;59197.0;59198.0;59197.0;;59194.0;;;1;;1;1;1;;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;;1;;
38353500;1;12/2021;1;5;;;;;;;;;;;59192.0;59191.0;59190.0;;;59187.0;59186.0;59185.0;59185.0;59185.0;;;59184.0;59182.0;59183.0;59182.0;59181.0;;;59177.0;59175.0;59172.0;;;;;59169.0;;59168.0;;59168.0;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;;;;;1;;1;;1
38353500;1;01/2022;1;5;;;;;;;;;;;59168.0;;59178.0;59178.0;59178.0;59178.0;;;;;59175.0;59173.0;59174.0;59172.0;;;59172.0;59172.0;59172.0;59170.0;;;;59168.0;;;59168.0;59167.0;59167.0;;59167.0;1;;1;1;1;1;;;;;1;1;1;1;;;1;1;1;1;;;;1;;;1;1;1;;1
38353500;1;02/2022;1;5;;;;;;;;;;;59166.0;59166.0;59166.0;59165.0;;;59164.0;59162.0;59162.0;59161.0;59160.0;;;59160.0;59160.0;59159.0;59158.0;59157.0;;;59155.0;59155.0;59154.0;59154.0;59153.0;;59152.0;59152.0;;;;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;1;1;;;
38353500;1;03/2022;1;5;;;;;;;;;;;59151.0;59151.0;;;;;;59150.0;;59146.0;59145.0;;;59144.0;59146.0;59146.0;59145.0;;;;59143.0;59143.0;;59144.0;59144.0;;;59149.0;59148.0;59148.0;59147.0;1;1;;;;;;1;;1;1;;;1;1;1;1;;;;1;1;;1;1;;;1;1;1;1
38353500;1;04/2022;1;5;;;;;;0;0;0;;;;;;59146.0;59146.0;59145.0;59144.0;59144.0;;;59143.0;59143.0;59142.0;59141.0;59141.0;59140.0;;59150.0;59149.0;;59148.0;;;;59146.0;59146.0;;59145.0;;59144.0;;;;;1;1;1;1;1;;;1;1;1;1;1;1;;1;1;;1;;;;1;1;;1;;1;
38353500;1;05/2022;1;5;;;;;;0;0;0;;;;59143.0;59143.0;59143.0;;;59142.0;;59140.0;59139.0;59139.0;59138.0;;;;59140.0;59136.0;59137.0;59137.0;59137.0;;;59136.0;59137.0;59136.0;59136.0;59135.0;59135.0;;59135.0;59135.0;;1;1;1;;;1;;1;1;1;1;;;;1;1;1;1;1;;;1;1;1;1;1;1;;1;1
38353500;1;06/2022;1;5;;;;;;0;0;0;;;59135.0;59135.0;59135.0;;;59135.0;59135.0;59135.0;59135.0;59134.0;59134.0;59134.0;59133.0;59132.0;59132.0;59134.0;59134.0;;;59132.0;59132.0;59132.0;59131.0;59131.0;59130.0;;;59130.0;59129.0;59129.0;;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;;;1;1;1;
38353500;1;07/2022;1;5;;;;;;0;0;0;;;59129.0;59129.0;59129.0;59128.0;59128.0;59128.0;59129.0;59128.0;59128.0;59128.0;59127.0;59127.0;59127.0;59127.0;59126.0;;59126.0;59126.0;59125.0;59125.0;59124.0;59123.0;59123.0;59122.0;59122.0;59121.0;59120.0;59120.0;59120.0;59120.0;59120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38353500;1;08/2022;1;5;;;;;;;;;;;59119.0;;59118.0;59122.0;59122.0;59122.0;59122.0;59122.0;59120.0;59120.0;59119.0;59119.0;;;;59117.0;;59116.0;59115.0;59115.0;;59114.0;59114.0;59113.0;59112.0;59111.0;;;59110.0;59110.0;59109.0;1;;1;1;1;1;1;1;1;1;1;1;;;;1;;1;1;1;;1;1;1;1;1;;;1;1;1
38353500;1;09/2022;1;5;;;;;;0;0;0;;;59108.0;59107.0;59107.0;;59106.0;59106.0;59106.0;59105.0;59104.0;;;59104.0;59103.0;59102.0;59101.0;59101.0;;;59099.0;59098.0;59098.0;59098.0;59096.0;;;59094.0;59094.0;;59092.0;;;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;;1;;
38353500;1;10/2022;1;5;;;;;;0;0;0;;;59089.0;;59088.0;59088.0;59088.0;59087.0;59086.0;59086.0;;59082.0;59082.0;59082.0;59081.0;;59080.0;;59080.0;59079.0;59077.0;59076.0;59076.0;59076.0;;59075.0;59072.0;59072.0;59072.0;59072.0;;;59070.0;1;;1;1;1;1;1;1;;1;1;1;1;;1;;1;1;1;1;1;1;;1;1;1;1;1;;;1
38353500;1;11/2022;1;5;;;;;;0;0;0;;;;59068.0;;59068.0;;;59079.0;59078.0;59078.0;59077.0;;;;59075.0;59075.0;59074.0;59073.0;59072.0;;;59070.0;59069.0;59068.0;59068.0;59066.0;;;59064.0;;59092.0;;;1;;1;;;1;1;1;1;;;;1;1;1;1;1;;;1;1;1;1;1;;;1;;1;
38353500;1;12/2022;1;5;;;;;;0;0;0;;;59090.0;59090.0;59090.0;59090.0;59090.0;59090.0;59090.0;59088.0;59085.0;59077.0;;59086.0;59086.0;59085.0;;59084.0;;;59082.0;;59080.0;59080.0;;59079.0;;59078.0;59077.0;59076.0;;59075.0;;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;;;1;;1;1;;1;;1;1;1;;1;
38353500;1;01/2023;1;5;;;;;;0;0;0;;;;59073.0;59072.0;59072.0;;59070.0;;;59069.0;59068.0;59068.0;59067.0;59066.0;59066.0;59065.0;59064.0;59063.0;59062.0;59061.0;59060.0;;59058.0;59059.0;;59057.0;59058.0;59057.0;;;59055.0;;;1;1;1;;1;;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;1;;;1;
38353500;1;02/2023;1;5;;;;;;0;0;0;;;59054.0;;59051.0;59050.0;;59050.0;59050.0;;59049.0;59048.0;;;59046.0;59046.0;59044.0;59043.0;59043.0;59042.0;59041.0;59041.0;59040.0;59040.0;59040.0;59040.0;;;59039.0;59039.0;;;;1;;1;1;;1;1;;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;;;
38353500;1;03/2023;1;5;;;;;;0;0;0;;;59039.0;59038.0;59037.0;59036.0;;59034.0;59034.0;59033.0;59032.0;59031.0;59030.0;59030.0;59030.0;59030.0;59028.0;59028.0;59027.0;;;;59028.0;59028.0;59027.0;59027.0;;;;59026.0;59026.0;59027.0;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;;;;1;1;1;
38353500;1;04/2023;1;5;;;;;;0;0;0;;;59026.0;59026.0;59025.0;59025.0;59025.0;59023.0;59023.0;59023.0;;59025.0;59025.0;59024.0;59024.0;59023.0;;;59028.0;59028.0;59028.0;59028.0;59027.0;59027.0;;;59023.0;59023.0;;59024.0;;;;1;1;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;1;1;1;;;1;1;;1;;;
38353500;1;05/2023;1;5;;;;;;0;0;0;;;59025.0;59025.0;59025.0;;59025.0;59023.0;59022.0;59022.0;59021.0;59020.0;59020.0;59020.0;59020.0;59020.0;59020.0;59020.0;59019.0;59019.0;59018.0;59018.0;;59018.0;;59017.0;59016.0;59016.0;59016.0;;59015.0;59015.0;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;;1;1;
38353500;1;06/2023;1;5;;;;;;0;0;0;;;59014.0;59014.0;59014.0;;59013.0;59012.0;59013.0;59013.0;59013.0;;;59011.0;59011.0;;59010.0;59010.0;59010.0;;59010.0;59009.0;59009.0;59009.0;59008.0;59007.0;;59006.0;59006.0;59006.0;59006.0;59006.0;;1;1;1;;1;1;1;1;1;;;1;1;;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;
38353500;1;07/2023;1;5;;;;;;0;0;0;;;59006.0;59005.0;59005.0;59004.0;;59003.0;59002.0;59004.0;;59006.0;;59005.0;59005.0;59005.0;59005.0;;59004.0;59003.0;59003.0;;59002.0;;;59001.0;59001.0;59001.0;59001.0;;;;59001.0;1;1;1;1;;1;1;1;;1;;1;1;1;1;;1;1;1;;1;;;1;1;1;1;;;;1
38353500;1;08/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;59182.0;;;59181.0;59180.0;;59178.0;;;4;;;;4;4;4;;4;;;4;;4;;4;;;4;;4;;1;;;1;1;;1
38353500;1;09/2023;1;5;;;;;;;;;;;59178.0;59177.0;;59176.0;59175.0;59175.0;59174.0;;59173.0;;59171.0;59171.0;;;;;;;;;;;;;;;;;;;;1;1;;1;1;1;1;;1;;1;1;;;;;;;;;;;;;;;;;;;
